"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",38,1,11178861,16682977,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.983973468210822,0.0297785546196114,0.713962454330426,1.27048714417957,0.975985232989553,0.00140800002720382,0.914231926245788,1.03910961203408,0.91187586040224,0.0379350529837575,0.577965197020002,1.21756560975274,0.912704835353491,0.00187354744563975,0.838554007962237,0.981962012293801,1.01618230946755,0.00104071471726662,0.962081970124124,1.06707849515542,1.01575951982162,0.00104059526242002,0.96170906343237,1.06676987312827,0.985597551351643,0.0012093805181024,0.929441019717104,1.04455715075814,0.998275615269276,0.00118064236218711,0.944064453562708,1.05554753592906
"low-large","halfcauchy",1,"continuous",38,2,11178861,10675028,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.02703587114226,0.0306432691411482,0.752254448405939,1.31058235394894,1.01945516194754,0.00150573864302382,0.955562275306798,1.08433573140469,0.851153303051605,0.0392786341627763,0.521074725527946,1.15984405433363,0.851193816578593,0.00199909973227823,0.774440995787092,0.922686749625752,1.00708560935686,0.00111236845673459,0.951110032149443,1.05973399221785,1.00682826711396,0.00111226696751116,0.950947360661518,1.05959594527443,1.0188430460362,0.00129203286973239,0.960668421658291,1.07975440305764,1.02655988923616,0.00126175676998084,0.970487541674158,1.08576805069116
"low-large","halfcauchy",1,"continuous",38,3,11178861,13694513,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.938401821617821,0.0280009918208564,0.671933893744576,1.21383852477688,0.930573171095674,0.00138081635685201,0.869185294004325,0.992574206573146,0.961897893505506,0.0360133643487992,0.647027036400807,1.26313813588842,0.962486841670196,0.00183413220715362,0.888963141157789,1.03100636097185,0.995039961735197,0.00101950021208729,0.941554659120839,1.04537613456406,0.994900847945423,0.00101940700146251,0.941396844182735,1.04535146976372,0.937447636003515,0.00118440194899113,0.881867615425638,0.995820814447867,0.941619198707483,0.00115631291575575,0.887919215007094,0.998231859497096
"low-large","halfcauchy",1,"continuous",38,4,11178861,8110222,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.04443323088169,0.0324322848191566,0.767656091162968,1.34185079096649,1.03554047419784,0.00149480544435327,0.972152083193027,1.10071238726614,0.916137539948998,0.0421050162730075,0.569104054828873,1.24319795394323,0.917434349523595,0.00198660918942833,0.841107311830807,0.988862634685719,1.03040116587197,0.00110423797719555,0.97467803856383,1.08293354896034,1.03002080262567,0.00110413134298419,0.974353965112448,1.08261807935799,0.946180701844128,0.00128296976834711,0.888313214826491,1.0069767535823,0.95758653828066,0.00125257496505667,0.901792166142313,1.01655088385818
"low-large","halfcauchy",1,"continuous",38,5,11178861,15847759,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.944486900102357,0.0324818076493569,0.664287782290113,1.24382719183991,0.935057222136174,0.00160912636004731,0.869088241442473,1.00199239521908,0.900734883987175,0.0417522693897619,0.55820492112514,1.22664680278477,0.901756593327098,0.00213962053891277,0.822256667487376,0.975937699491536,0.989165042165238,0.00118910872350031,0.931278199990717,1.0436300315757,0.988655367705753,0.00118898415502612,0.930875179571733,1.04324390037186,0.996568487437345,0.00138156127715661,0.936217495611921,1.05929869238675,1.01185193970903,0.00134894127847836,0.9539513411124,1.07310912382545
"low-large","halfcauchy",1,"continuous",38,6,11178861,8749485,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.01755016553787,0.0268088727582805,0.760437147766881,1.28908197675151,1.0088823843655,0.00149265024808069,0.945376034649463,1.07318462018442,0.868507553158432,0.0350624793967518,0.549668921591581,1.17094955601808,0.868467074813436,0.00198852608856719,0.792197162563912,0.9402686354576,1.01558659871763,0.00110411592178482,0.959830848149146,1.06798778664388,1.0148810823169,0.00110400391183992,0.959253871836815,1.06739282722328,0.981472534634031,0.00128220105886723,0.923658077755407,1.04234372223217,1.00262863935305,0.00125232521099668,0.946866623167512,1.06193676768661
"low-large","halfcauchy",1,"continuous",38,7,11178861,7593611,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.981172207777627,0.0347438043804333,0.686730292190971,1.29048524954664,0.973134550762279,0.001455552153071,0.910300057591774,1.03753963059716,0.898760184581291,0.044761231352308,0.554278060287968,1.2363709133115,0.8998332621861,0.0019349342428725,0.824600231817264,0.970383281172504,1.00697413836505,0.00107556915102268,0.951905538332972,1.05884446577051,1.00687990498434,0.00107546755473088,0.951915080727965,1.05881939023112,0.980468880700883,0.00125008138770028,0.923139598547975,1.04045319333414,0.98329462829276,0.00122028334873536,0.928141598702122,1.04144730880081
"low-large","halfcauchy",1,"continuous",38,8,11178861,5613050,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.02761083421495,0.0275240835263618,0.770570473127959,1.30842239090481,1.01968501664793,0.00150019573339894,0.955901103313993,1.08428717104303,0.897127247734797,0.035856114065272,0.576521128124235,1.19866649157361,0.897782306680738,0.0019979994768856,0.820969860583314,0.969358766351256,0.946885253860187,0.00111006321203202,0.89106887937546,0.999554259259929,0.946748683129355,0.00110996041126162,0.890943128987997,0.999486147718192,0.98844575405686,0.00128883152381403,0.930401889900765,1.0492725555502,0.992541058829411,0.00125866522601047,0.936641196350446,1.05184002342174
"low-large","halfcauchy",1,"continuous",38,9,11178861,5177415,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.995150788097959,0.0363127778298298,0.68774641025295,1.30630545065157,0.986882876774459,0.00141340951215905,0.925495276746667,1.05042968570607,0.852027588603673,0.0465662354232989,0.490766101196061,1.1996393811663,0.852693281556051,0.00188002230643433,0.778510417440706,0.922141280798223,1.020178393393,0.00104444524831593,0.965969718502839,1.07126808829284,1.01969900491902,0.00104434790601976,0.965519432098799,1.07090344559045,1.01055580308879,0.00121383481109473,0.953939075695081,1.06948581898568,1.02493107876804,0.00118488015726406,0.970516920280978,1.08224977070661
"low-large","halfcauchy",1,"continuous",38,10,11178861,6728627,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.997844391719641,0.0300251367560867,0.720853416577591,1.27470118985901,0.990134839468942,0.00149407777717441,0.926412137468387,1.05461980653471,0.909304755591977,0.0383996100143941,0.5774070017028,1.22099443336708,0.91042069380578,0.00198452961449181,0.833946018753174,0.981718179584364,0.951409966725628,0.00110381244123063,0.89564734545404,1.00384886491196,0.950700947364533,0.00110369112328332,0.895071328402666,1.00325653699208,1.01819524483792,0.00128205363254605,0.96045265599912,1.07877896113869,1.03945639175898,0.00125199895568198,0.983664852226117,1.09838334128405
