"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",61,1,3543045,6062130,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,0.946756411079293,0.0354782305724801,0.645101672354754,1.25759120936269,0.953563761536296,0.00796582309080248,0.810920835406942,1.10349966401843,0.87576896826481,0.0551059314197581,0.500463646563712,1.28606620508731,0.902186794780014,0.0173494021823458,0.694833301715857,1.12609813488621,1.02460656138429,0.0100362167184028,0.865952581003545,1.20081813275726,1.02446349207156,0.010033793998046,0.865877011774668,1.20079227492787,0.868801862894633,0.00775001962215997,0.72906024715613,1.01862440327375,0.863533142003692,0.00750708511539899,0.723707310900637,1.00932887195113
"ind-large","halfcauchy",1,"binary",61,2,3543045,14229848,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.04324901640861,0.0402064376923605,0.722086579755852,1.37860663298975,1.05275024007347,0.0106564085201736,0.892505739186648,1.23213998534595,0.965157943354484,0.0612971905643864,0.568623451845578,1.37571575946568,0.998995298330479,0.0209488792041363,0.770551755694542,1.25400858667872,1.05950439714875,0.0100685641285921,0.903655923512163,1.2317856981182,1.05900434210523,0.0100622011481892,0.903261402784056,1.23101476837316,1.07089151086307,0.00936293539188164,0.917591298094643,1.23718686211976,1.05247630774072,0.0090232004403411,0.902139621636653,1.2152007016174
"ind-large","halfcauchy",1,"binary",61,3,3543045,10256760,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.19844260525061,0.0754357283559017,0.777703056807675,1.66753885784206,1.22040728364383,0.0192781618662072,1.00761599828969,1.46105111104747,1.39371027326792,0.121365014079078,0.846108969660592,1.99616938712818,1.48419705450437,0.0561305292860256,1.13567190533858,1.90693678477005,1.30396229166148,0.0149359478963366,1.11232142697319,1.50862083246251,1.30237233243596,0.0149096903796548,1.11072869945987,1.50778387894816,1.1013671604066,0.0114570019522593,0.934417061883682,1.28389525685747,1.04281476207931,0.0105542337025002,0.884385024887596,1.21855408040933
"ind-large","halfcauchy",1,"binary",61,4,3543045,1945401,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.10203545501093,0.0471856504415554,0.752413429200265,1.46958892905364,1.11368260366643,0.01353969335774,0.933965025067691,1.31701884357191,1.24712874053556,0.0814749373477432,0.802212309029673,1.7277593335728,1.29435246726327,0.0383418031451996,0.997176292199597,1.64691129899809,1.15320711461991,0.0118119199554815,0.9769991427621,1.34142482099293,1.15283408717336,0.011811663131063,0.976660917319801,1.3410619273928,1.02064214981561,0.00973384877975225,0.861594049735448,1.18301409580688,1.00690490971092,0.00945211493529848,0.852565320255721,1.16733815499765
"ind-large","halfcauchy",1,"binary",61,5,3543045,11817222,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.17225809931482,0.0548207409651655,0.797876881798561,1.56484970191968,1.18561655647599,0.0160607188571696,0.992309924072306,1.40531460814094,1.22644523740183,0.0931586981840329,0.752608753932385,1.75771685393257,1.28043789789787,0.0442872201520927,0.96964023738337,1.65385216110943,0.970593903218478,0.00979738598178447,0.814026540239832,1.14438363600398,0.969905692451782,0.00979424797822859,0.813492713395257,1.14379665303556,1.05017542252417,0.00976122513119416,0.889729971177766,1.21790775578085,1.0248311304832,0.00944251321980031,0.871880200160291,1.1913648284842
"ind-large","halfcauchy",1,"binary",61,6,3543045,11499961,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.18900661065344,0.072349738621053,0.775460571193703,1.63418904944875,1.20708886424705,0.018359431211639,1.00430455969139,1.43870677364292,1.1386798627306,0.111843450975387,0.597746898621891,1.71808714275639,1.21122997327375,0.0468087862697362,0.885237727907078,1.58637752328334,0.976243833485171,0.00978177622494867,0.81742227308608,1.14527363539144,0.975639967815625,0.00977849356634703,0.816587311126255,1.14450748832812,1.02827053086054,0.00987369270496216,0.870746418047452,1.19204037952479,1.0060323610685,0.00943489967670601,0.846924771663497,1.16670205552393
"ind-large","halfcauchy",1,"binary",61,7,3543045,13191920,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.33737200311154,0.0697322899058566,0.91346092188222,1.78267651457844,1.35309038561471,0.0217434868001773,1.13089562263099,1.61206193400604,1.43001099295099,0.117935593072514,0.896965936857059,2.03983182861914,1.50563430302377,0.0644903350071085,1.13182634966885,1.97550716901874,1.00738777936849,0.0112058910499404,0.837544482226582,1.18980628850112,1.0064311402956,0.0111970707994575,0.836880195267752,1.18894543803482,1.17789606402708,0.0118245470777698,1.00517380736527,1.36332969112484,1.14266653665788,0.0112293661911004,0.973310584739804,1.31966750934033
"ind-large","halfcauchy",1,"binary",61,8,3543045,14859731,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.09349059878361,0.0461741914556199,0.754161215735939,1.46566640922294,1.10410406787249,0.0123506634577886,0.928806756111344,1.2934800502047,1.2137010523492,0.0693997786357056,0.784966627144315,1.65911268023534,1.25968484659893,0.0262268867929212,1.00070033204608,1.53695157036402,1.21938154581719,0.0126904695078979,1.03395302546419,1.41427975163041,1.21879614795986,0.0126850705042797,1.03331200351215,1.41382849864175,1.21205697701765,0.0116235984971595,1.03684390901737,1.3960773763761,1.1904989093814,0.0113136621006326,1.01904745899921,1.37002682833526
"ind-large","halfcauchy",1,"binary",61,9,3543045,3110456,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.05472495402196,0.0431337748991198,0.720135028839696,1.41697619951287,1.0635089343226,0.0103596006166631,0.900804963526494,1.23704351966103,0.877651268348647,0.0642264485909708,0.474628471800644,1.30953138893973,0.911190618105745,0.0204208410124549,0.690372036477313,1.16098558492239,0.978380601567472,0.00944995167678835,0.825092378956913,1.1458764874309,0.977927835915823,0.0094475849983451,0.824882608865871,1.14523288765958,0.903412958756513,0.00806220038019986,0.764218042763697,1.05298844284871,0.886739251431937,0.00778489813574471,0.747371988955205,1.03765322100562
"ind-large","halfcauchy",1,"binary",61,10,3543045,12739865,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.08109595982768,0.0413099051038641,0.753574042261626,1.41871334546886,1.09104000037495,0.0104766618029418,0.928302946638125,1.26046723679159,1.07158791042347,0.065252412831954,0.664971855714612,1.50841738941417,1.10965909700432,0.0234163461757542,0.860630172838857,1.37078849870697,1.0691215602357,0.0108612694474566,0.902914002451537,1.24328163382343,1.06888105569091,0.0108617620902136,0.902709157746674,1.24319147280268,1.02848617918844,0.00969260172457557,0.870017890937536,1.19356279173368,1.01962927413088,0.009392109082742,0.860395246242142,1.18125875979343
"ind-large","halfcauchy",1,"binary",61,11,3543045,15300703,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,0.920263681971732,0.0437809186831121,0.5884358138898,1.27665367121114,0.930531737699419,0.00950333731626287,0.770310008179582,1.09535759109607,0.961577256250526,0.0618630951781217,0.561320927226563,1.38039571046672,0.999795778502323,0.0164834838809955,0.795612994746974,1.21929727503047,0.908329009090794,0.00860210529017013,0.761830640310829,1.06593307581861,0.908206654490746,0.00860315215742653,0.761674182315918,1.06633066588872,1.00753959862167,0.00886180418369592,0.854854121557618,1.17289229437296,1.00303372503432,0.0087879814707888,0.852616991734665,1.1681638099819
"ind-large","halfcauchy",1,"binary",61,12,3543045,929771,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.01825198186615,0.0403667329930098,0.697851675959743,1.36604063391498,1.02678703480408,0.00896974279411374,0.877449033668837,1.1837223810396,0.75459927968453,0.0563688450938554,0.373395611788932,1.16304601035666,0.783674193740879,0.0146378768535626,0.588645711827115,0.986266454886918,0.956651187751847,0.00865092375401166,0.807842969853816,1.11391951402622,0.95571595427777,0.00864055697062527,0.807035776325011,1.11306648676452,1.00492052572741,0.0087664271780447,0.856128449338294,1.15758143640999,0.970479288477838,0.00822063694737567,0.829405362372554,1.12202832521552
"ind-large","halfcauchy",1,"binary",61,13,3543045,16102982,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,0.96197841347896,0.0341183723688741,0.662031834020528,1.27994748244846,0.969412143389975,0.00974865266855284,0.807702030734747,1.13806267262478,1.0167736463286,0.0550427919159782,0.642659776158893,1.41646967499282,1.04544313947269,0.0215776988739053,0.812859054559351,1.29478633247627,1.11477437022966,0.0106881732478016,0.953692075248876,1.29236010818147,1.11488529938527,0.0106912695766439,0.953808343761476,1.29192897206899,1.03276022964565,0.00882546894080007,0.882006423811889,1.1886753020412,1.03684534579273,0.00872777528487791,0.884642911283237,1.19401235529434
"ind-large","halfcauchy",1,"binary",61,14,3543045,16720824,1,1,1,1,1.00039866246728,0.98545909938723,1.0006451049642,1.00039866246728,1.08129662802526,0.0558047807937811,0.708149967351701,1.47335826870124,1.09234203904221,0.0122530031343182,0.917093788296443,1.28238680238515,1.0480258641878,0.0813981670318899,0.590233473584898,1.53347497658659,1.09734581369162,0.0254588844105533,0.844330252735925,1.37034283088428,0.929104039218408,0.00902462563312121,0.778441116717807,1.08704947462493,0.929319844353555,0.00902608170014472,0.77783712497359,1.08702616616337,0.970267014344693,0.00885690928825937,0.81916828590442,1.12850501652509,0.978214330245286,0.00881439650055712,0.827412989492231,1.13563723238012
