"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",43,1,16658260,11632547,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,1.027206725847,0.00663166791977398,0.891524434014793,1.15726744792817,1.027206725847,0.00663166791977398,0.891524434014793,1.15726744792817,0.915427535244114,0.00987743965608577,0.754456300782147,1.0848292734235,0.915427535244114,0.00987743965608577,0.754456300782147,1.0848292734235,1.05377044999874,0.00885278939368262,0.900790129266955,1.20917336667858,1.05377044999874,0.00885278939368262,0.900790129266955,1.20917336667858,0.950735984136125,0.00794529055320438,0.812537998428995,1.10447317610936,0.950735984136125,0.00794529055320438,0.812537998428995,1.10447317610936
"low-small","none",1,"binary",43,2,16658260,4071212,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.787856305243855,0.00511462369243385,0.668767234496989,0.907697203756776,0.787856305243855,0.00511462369243385,0.668767234496989,0.907697203756776,0.804826395731461,0.00813458793780354,0.661995186804945,0.954978497409605,0.804826395731461,0.00813458793780354,0.661995186804945,0.954978497409605,0.914345286353619,0.00679880036619151,0.78207096260619,1.05267946078362,0.914345286353619,0.00679880036619151,0.78207096260619,1.05267946078362,0.861807476560911,0.00666829856362416,0.736202700761957,1.00203803271134,0.861807476560911,0.00666829856362416,0.736202700761957,1.00203803271134
"low-small","none",1,"binary",43,3,16658260,10042598,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.82395303504907,0.00503564483991828,0.705914235347397,0.94206316550905,0.82395303504907,0.00503564483991828,0.705914235347397,0.94206316550905,0.773658938341594,0.00795504181537109,0.624661720480564,0.918968668263229,0.773658938341594,0.00795504181537109,0.624661720480564,0.918968668263229,0.879779911322049,0.00650887050416254,0.749224516856581,1.01141018210087,0.879779911322049,0.00650887050416254,0.749224516856581,1.01141018210087,0.90405699784867,0.00647198716843822,0.774311832702384,1.03934931078845,0.90405699784867,0.00647198716843822,0.774311832702384,1.03934931078845
"low-small","none",1,"binary",43,4,16658260,6686448,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,1.03478996161477,0.00688181304361052,0.896002015925785,1.170827823451,1.03478996161477,0.00688181304361052,0.896002015925785,1.170827823451,0.952929929482227,0.0103015792421556,0.788527386278939,1.12782478118696,0.952929929482227,0.0103015792421556,0.788527386278939,1.12782478118696,0.999600213909354,0.00806857742982505,0.850603527604513,1.14424370575778,0.999600213909354,0.00806857742982505,0.850603527604513,1.14424370575778,1.04090267397445,0.0086080724008017,0.893949348609888,1.20094366934687,1.04090267397445,0.0086080724008017,0.893949348609888,1.20094366934687
"low-small","none",1,"binary",43,5,16658260,4817593,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.917594681412155,0.00532329940095269,0.793065978490662,1.03682980445254,0.917594681412155,0.00532329940095269,0.793065978490662,1.03682980445254,0.717965415994828,0.00761347287713727,0.5736502906098,0.859461641599195,0.717965415994828,0.00761347287713727,0.5736502906098,0.859461641599195,0.827794407828142,0.00598836865707279,0.704259604122628,0.95628932406102,0.827794407828142,0.00598836865707279,0.704259604122628,0.95628932406102,0.848405962955298,0.0062994234986345,0.721890246933514,0.981888838052685,0.848405962955298,0.0062994234986345,0.721890246933514,0.981888838052685
"low-small","none",1,"binary",43,6,16658260,11707441,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.83956470917576,0.00545317623007934,0.719645143805226,0.95956756603657,0.83956470917576,0.00545317623007934,0.719645143805226,0.95956756603657,0.896145831043696,0.00932566315786701,0.739219786864643,1.05624127883817,0.896145831043696,0.00932566315786701,0.739219786864643,1.05624127883817,0.893763916396152,0.00686602780098999,0.753742333802579,1.03231102900562,0.893763916396152,0.00686602780098999,0.753742333802579,1.03231102900562,1.00713593588227,0.00761323507495312,0.866963767344054,1.15177149018186,1.00713593588227,0.00761323507495312,0.866963767344054,1.15177149018186
"low-small","none",1,"binary",43,7,16658260,8235075,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.921275163148579,0.00568834573934416,0.793838648376072,1.04360575716115,0.921275163148579,0.00568834573934416,0.793838648376072,1.04360575716115,0.787692165775999,0.00830132829877313,0.636898363272181,0.937171583629024,0.787692165775999,0.00830132829877313,0.636898363272181,0.937171583629024,0.941272863980117,0.0069885050608242,0.80296631441109,1.07569521813125,0.941272863980117,0.0069885050608242,0.80296631441109,1.07569521813125,0.960648830785216,0.00710770366836305,0.822928456135066,1.10799338903719,0.960648830785216,0.00710770366836305,0.822928456135066,1.10799338903719
"low-small","none",1,"binary",43,8,16658260,9935670,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.965659035168167,0.00653297585448459,0.83132818171715,1.09478707399317,0.965659035168167,0.00653297585448459,0.83132818171715,1.09478707399317,0.957901334553103,0.0100189039088024,0.797441228363262,1.1303046574724,0.957901334553103,0.0100189039088024,0.797441228363262,1.1303046574724,1.09428743081377,0.00822113849145928,0.942781287295394,1.24341375820715,1.09428743081377,0.00822113849145928,0.942781287295394,1.24341375820715,1.01561253937758,0.00878389136606265,0.867873475631662,1.1770480975018,1.01561253937758,0.00878389136606265,0.867873475631662,1.1770480975018
"low-small","none",1,"binary",43,9,16658260,11537580,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.908214236870561,0.00616218169559304,0.777974675587196,1.03538100864904,0.908214236870561,0.00616218169559304,0.777974675587196,1.03538100864904,1.15743397793951,0.0107744304761991,0.990707851209861,1.33183737640752,1.15743397793951,0.0107744304761991,0.990707851209861,1.33183737640752,0.933748154718765,0.00767002798960089,0.786156206373604,1.07798021739778,0.933748154718765,0.00767002798960089,0.786156206373604,1.07798021739778,0.873745647699359,0.00697593124313986,0.739386099768605,1.01146691533821,0.873745647699359,0.00697593124313986,0.739386099768605,1.01146691533821
"low-small","none",1,"binary",43,10,16658260,6666227,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.981955724214016,0.00692353394334736,0.842749659352072,1.11869862997882,0.981955724214016,0.00692353394334736,0.842749659352072,1.11869862997882,1.07478031767466,0.0114884771490001,0.900772862390885,1.25554088057216,1.07478031767466,0.0114884771490001,0.900772862390885,1.25554088057216,1.04375553492232,0.00860249216487812,0.88606211556829,1.19892848395838,1.04375553492232,0.00860249216487812,0.88606211556829,1.19892848395838,0.988533061623974,0.00865282085857522,0.837246845642202,1.14538063799322,0.988533061623974,0.00865282085857522,0.837246845642202,1.14538063799322
