"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",73,1,14701196,13881608,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,1.10028686269631,0.168043160063359,0.430513134868221,1.768731652614,1.13160267548027,0.0170228159394817,0.924987005649671,1.3547578422686,0.922429976737357,0.0610366052929691,0.537967130223439,1.33620679293801,0.984517138603433,0.0122686120798619,0.806995892665756,1.16928172055806,1.25042048728681,0.106171159309067,0.723205695692672,1.78633416495741,1.36404553429133,0.0201529761702137,1.13972054489894,1.61483267416958,1.0443702957494,0.013485547184984,0.859563747655279,1.24208077135863,1.12122216586291,0.0145856322017866,0.922921934667803,1.32823265101929
"low-large","halfcauchy",2,"binary",73,2,14701196,8636256,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,1.02890518899384,0.082208909367259,0.564130309963433,1.51141296459016,1.04628222415241,0.0118221545025616,0.873665426758494,1.23070620227099,0.89128795158774,0.0354630522101252,0.5901235052507,1.20463406188494,0.921316702518781,0.0100381075504643,0.763685615849434,1.09221063296205,0.969197586399882,0.0490088079218572,0.616299590562188,1.3313574329928,1.00219819048299,0.0100197173207528,0.839525986204936,1.16517498909747,0.841513099914086,0.00906800318053061,0.685350780119972,1.00007037930525,0.878334713839832,0.00943224963039028,0.722115287598716,1.03865439497537
"low-large","halfcauchy",2,"binary",73,3,14701196,6635271,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,0.873809206137422,0.0741911332385588,0.438952188929509,1.31980437389202,0.891049578569125,0.0110888390294755,0.724175362287878,1.06295722143856,0.810004801842047,0.0316287010283538,0.533350704307688,1.11730893196788,0.836696673723393,0.00890209322699896,0.683163821625679,0.993953519810314,1.04772119438688,0.0470005469863045,0.700862518666566,1.40853127446081,1.08032914852399,0.0117516818219206,0.910725539725559,1.26378261346767,0.911344999304624,0.0092210880026847,0.75796618869651,1.07244506277009,0.937183963677568,0.00936696416458959,0.782614014867589,1.10097614738756
"low-large","halfcauchy",2,"binary",73,4,14701196,15087166,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,0.915246200964263,0.10297858746474,0.39783220957953,1.45429101653959,0.937337363574341,0.0113752041551353,0.768682350555647,1.11635794773525,0.782857056896547,0.049006573756699,0.42933292842899,1.14950808745691,0.822727300462446,0.00880090336569785,0.66929524945835,0.978093494985416,1.1093125872643,0.0532035022406562,0.723902951977596,1.4898902664189,1.15045504886884,0.0121075778924623,0.979565413122166,1.34186959966793,0.955742120089062,0.0106473461602354,0.791540374123165,1.12998693425663,1.01630556132456,0.011191069812761,0.853817919549196,1.19641635533113
"low-large","halfcauchy",2,"binary",73,5,14701196,5190536,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,1.14217389574294,0.16999806232266,0.474649873320457,1.83075552523819,1.18358281217349,0.0180424962788575,0.972944795266857,1.4022502469963,1.03032972742452,0.0735234808393254,0.604316701547159,1.49268261276866,1.11707051030449,0.015810944973791,0.918021340429834,1.33283732839921,1.30228813277984,0.0896415650300022,0.821006370130536,1.78245621726737,1.39133151144515,0.0204132567986314,1.16250522210533,1.62798251068371,1.28202445573903,0.0188400317828933,1.06032705806308,1.50834337370921,1.30848001844812,0.0194865527949002,1.08776040328388,1.5419020499676
"low-large","halfcauchy",2,"binary",73,6,14701196,6372071,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,1.02911510939258,0.0994612802188109,0.531864387657199,1.57883127612114,1.04970250068423,0.0122530899635218,0.877527394854016,1.23731783977343,0.794933251710556,0.0412714592338841,0.47059827164572,1.14045220555263,0.829796423709014,0.00910906339165205,0.676300780447984,0.986104446045299,1.06046639122232,0.0582969002853763,0.665377627207757,1.45795211228739,1.10674497763808,0.011125664183677,0.942364557178955,1.28175583848015,0.91176528071734,0.0102013965630967,0.752935911640625,1.08070856066703,0.953869932231757,0.0107073847335814,0.790135845481036,1.13010115766819
"low-large","halfcauchy",2,"binary",73,7,14701196,11993100,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,0.997041983669581,0.116669908404735,0.436797214589748,1.57414075509925,1.02006617628436,0.0130165935313616,0.836283241683213,1.21029719812553,0.656857078029418,0.0459383383240245,0.315590427227585,1.01342650373583,0.691606205046501,0.00812375311051596,0.550718870953241,0.845581411700242,1.13552481643186,0.0722266758487028,0.694220242734077,1.58260397235263,1.19901653018176,0.0140423289688681,1.01068217738332,1.39973132582062,0.870884043942963,0.00999970260223779,0.712949635583625,1.03455360707829,0.929862482799281,0.0106914164569973,0.767322744024302,1.1017230594874
"low-large","halfcauchy",2,"binary",73,8,14701196,8073857,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,0.826424838592142,0.0795589246863991,0.373266053513172,1.3007022311105,0.84501672646834,0.0087212246308139,0.692786030130413,1.0076098575847,0.800456409857546,0.0372431588493361,0.493362054211492,1.12317547617713,0.834945692229179,0.00737296881742034,0.690308462407378,0.972206215833893,0.954176038759365,0.0423075969430828,0.61860421143231,1.29499488598295,0.982438625975655,0.00885543557043735,0.834155642537433,1.14138390240969,0.928445239192441,0.00900465265584088,0.777468793332326,1.08330850920632,0.972064287906005,0.00953478406893302,0.818246123488923,1.13534343323199
"low-large","halfcauchy",2,"binary",73,9,14701196,16513209,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,1.09005889147733,0.136196153357409,0.476701893672781,1.70178561629292,1.11811529406874,0.0150502586605786,0.915901710833796,1.32390681662895,0.88007723792303,0.0535443768948393,0.504104213202454,1.26550897617592,0.929981750139743,0.0109942238213737,0.765926712318871,1.11158857223137,1.14274819059503,0.08139754725989,0.677835310078436,1.62196068245718,1.21714307431653,0.0146266888715485,1.02647232504405,1.41353377454024,0.956647445883427,0.0116165089632891,0.784020932625869,1.13411547093748,1.04066015921157,0.0127815813156852,0.857652805662407,1.22871830040361
"low-large","halfcauchy",2,"binary",73,10,14701196,1312690,1,1,1,1,1.02216561430187,1.06862736641496,0.908793248308366,1.02216561430187,1.17084243710151,0.120845597045179,0.605414071319495,1.75964371333387,1.20075306548099,0.0172049871060651,0.991819852332217,1.42452519200815,1.18044621213132,0.0541850779228612,0.805669978202738,1.58531240763449,1.24188375418254,0.0170237483804865,1.03512814226511,1.46408080683053,1.25746984344671,0.0689767799418069,0.832177935699355,1.69172535772859,1.32181614655298,0.0154988857176819,1.12352767567673,1.52810419651661,1.07073964344686,0.0132032865405529,0.883676218001407,1.26133018402263,1.12005145522543,0.0137206210789547,0.929455563414762,1.31734601004179
