"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",76,1,16696493,4621078,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.02622940257806,0.0354505379638569,0.715917202622057,1.33263926213435,1.01976165326378,0.00156627312257996,0.954248307844635,1.0857059632783,1.06910619474183,0.0344392672256171,0.75855278671668,1.37409920808209,1.08013412670246,0.0014028203644841,1.01917481039699,1.14225965811055,0.989928474876669,0.00194820899403413,0.916018842907353,1.06134636124657,0.990465966122673,0.00194884835970439,0.916360150590975,1.0619807952096,0.978110684207211,0.00143902391462575,0.917534990925646,1.04057134896712,0.98679798405881,0.00140138851870156,0.927137099342651,1.05001086531045
"low-large","invgamma",1,"continuous",76,2,16696493,16581585,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.02075035190416,0.0361409187469749,0.706691871475615,1.32977371990012,1.01466022022241,0.00145034339059161,0.951613380008286,1.07818513265419,0.989073415568914,0.0350210023779879,0.677199491644446,1.29757267336963,0.99940061312682,0.00129997402525766,0.940762730759384,1.05919956348676,0.984589566890719,0.00180506386730971,0.913559210424919,1.05327304806116,0.984320031510138,0.00180562968300511,0.913129950680892,1.0531020727817,1.03174266642467,0.00133374709219004,0.973500989833654,1.0918287703966,1.02738625189863,0.00129824290162983,0.969936036390938,1.08830893901305
"low-large","invgamma",1,"continuous",76,3,16696493,4225993,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.08363592028466,0.0403034027598228,0.753211066334228,1.40954543811895,1.07764474653848,0.00150488702388387,1.01344903770028,1.14259693104446,1.08623855135126,0.0390880783038604,0.754664088107782,1.41178812514262,1.09775694707984,0.00134975900762023,1.03807082438471,1.15868309594345,1.02424020238216,0.00187368057612442,0.951895438917213,1.09401696881068,1.02345027599656,0.00187425349289378,0.951053451254022,1.09341903237232,0.957308062847976,0.00138476312246265,0.897938106008316,1.01846140570215,0.94454073422012,0.00134751214519513,0.885986633096941,1.00661838381658
"low-large","invgamma",1,"continuous",76,4,16696493,15739469,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,0.987328009514185,0.0329886927547293,0.689228723644462,1.28533886093432,0.981536859153717,0.00152187610312386,0.917048078043121,1.04648653886142,1.07887423737902,0.032066152766534,0.782227806142043,1.37394574139334,1.08855967216204,0.00136229989587187,1.02845667716105,1.14983177521026,1.07764568248724,0.00189253729531214,1.00482513813444,1.14822881942193,1.07732197412445,0.00189312300948493,1.00430207824497,1.14784947614038,1.00074772507322,0.00139841816534246,0.941036048498327,1.06227180707878,0.995515729886345,0.0013613794866908,0.936700722072049,1.05783313408744
"low-large","invgamma",1,"continuous",76,5,16696493,15014845,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.04865085325238,0.0327677791254152,0.749259336703001,1.34398721587616,1.0426036536796,0.00147062924465052,0.979175345425472,1.10651149563092,1.06521689337081,0.0318053133154878,0.76635402138085,1.35783739910403,1.07526588725063,0.00131690513062877,1.01614213515391,1.13555579191652,1.01606446557777,0.00182892803647034,0.944472698494964,1.0854183858527,1.01627862630753,0.00182951632109882,0.944492876543334,1.08561269969474,1.0191968532654,0.00135113757923432,0.960530038402657,1.07977343472049,1.02265826494364,0.00131564222344542,0.96484013140309,1.08389674228515
"low-large","invgamma",1,"continuous",76,6,16696493,2409109,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.02940338907059,0.032517058035768,0.731513219679268,1.32245577299669,1.02353152146915,0.00143836669585176,0.960736869972412,1.08669287945406,1.07608666393708,0.0315502586865402,0.779126302504459,1.36773186403321,1.08610832578534,0.00128812698753022,1.02765693769454,1.1457173783424,1.02410673759616,0.00178914708075771,0.953244938107496,1.09270577225537,1.0240646069146,0.00178971217110451,0.953017264580917,1.09264119723145,0.997199410635231,0.00132184273153184,0.939135328238181,1.0570656007523,0.996518465845246,0.00128693441287615,0.939358569003787,1.05710222532836
"low-large","invgamma",1,"continuous",76,7,16696493,14428278,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.01411214312078,0.0344566797673198,0.709678966027043,1.31733161243332,1.00808896143571,0.00147383408399392,0.944504396033926,1.07207147825247,1.05406886485953,0.0334211113620313,0.745880630393474,1.35638352418656,1.0646961722787,0.00132029196737614,1.00562804815484,1.12492046708278,0.944562293826925,0.00183370664949331,0.872849330664529,1.01393595646273,0.944519237616321,0.00183428736871884,0.872624895096248,1.01394241811442,0.977918293465929,0.00135479884890377,0.9192292476041,1.03853054759509,0.977222389644673,0.0013189713303884,0.919362980277201,1.03859105745807
"low-large","invgamma",1,"continuous",76,8,16696493,8974087,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.00160161567093,0.0371845579543406,0.686064425710469,1.3186653746719,0.995710228855218,0.00158208243408704,0.929831092169352,1.06201295904088,1.04713198405707,0.0360548661008417,0.729646366113725,1.36095294242229,1.0576516960417,0.00141750132302294,0.996413037837685,1.12005685446298,0.987506450491196,0.00196842140135958,0.913233505056777,1.059317371763,0.98691425301784,0.0019690243374095,0.912432484430856,1.05881085248798,0.997429155745519,0.00145469574486357,0.936547766857996,1.06014972343269,0.987857656561775,0.00141588423956863,0.927899561713606,1.05143721984903
"low-large","invgamma",1,"continuous",76,9,16696493,7963170,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.03637892297709,0.0359550144641647,0.723452058331374,1.34435595385694,1.02974144592166,0.00145602956216626,0.966560642420693,1.0933944793856,1.04903466288399,0.0348682795059193,0.733799669131389,1.35451487882924,1.06040355764904,0.001305286572171,1.00171563265886,1.12032068983683,1.03631162558495,0.00181236038675652,0.965095567258932,1.10513028013336,1.03704187653009,0.00181296413608223,0.965700750763053,1.10598235159206,0.954354319332512,0.00133871122512884,0.895875459987628,1.01461700780576,0.966157132819173,0.00130362057014125,0.90862653855976,1.02714410741191
"low-large","invgamma",1,"continuous",76,10,16696493,6790804,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,0.998385775770158,0.0338710048323823,0.695027334490029,1.2992224068274,0.992301414842439,0.00157077264844482,0.926794831112822,1.0584458069628,1.11192014866254,0.032865290663223,0.808053578645883,1.4105477170037,1.12240055450441,0.00140609073284363,1.06125666856771,1.18459519446733,0.968911535498929,0.00195345216415261,0.894928371617392,1.04060244589212,0.969036741245301,0.00195407609274894,0.894854230559903,1.04067080569353,1.00584589748923,0.00144314332001923,0.945223958522819,1.06843616029979,1.00786955809758,0.00140523585535119,0.948091755890631,1.071177558518
