"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",46,1,3553311,12221641,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,1.03789245059245,0.0782078289334278,0.590582568697597,1.50496016957103,1.04189347706681,0.0116390639111834,0.868986013492407,1.21757833199851,1.02921838464999,0.0332730606334744,0.739190125220034,1.34494892931031,1.06418963222144,0.0136999080342072,0.882527417064877,1.26254085832701,1.17028720526579,0.0539558522449233,0.799918715457414,1.54913680244824,1.20873378832842,0.018476210454613,0.985565957415263,1.43558308322012,1.06672635367313,0.0145937207134931,0.874636282073644,1.2667198133885,1.02232096236088,0.0137294837281569,0.832616530503683,1.21593734161302
"ind-large","halfcauchy",2,"binary",46,2,3553311,5118534,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,0.976124477412497,0.0781472339888169,0.531951180556212,1.43586358257454,0.981614383592333,0.0105248793053945,0.814147394552665,1.15115634234099,0.999108236820001,0.0346826363969976,0.704179959806391,1.32137858249092,1.03294976447803,0.0140492536132378,0.84855748327409,1.23449555365781,0.911201862120968,0.0496608302934527,0.554040727921105,1.28138853955496,0.939076919355258,0.0124357777579029,0.762426647996901,1.12501134953777,0.898369962768973,0.0105319653495827,0.737522848170866,1.06796279294213,0.852713388737682,0.00974836824724117,0.695034037093023,1.01352840589835
"ind-large","halfcauchy",2,"binary",46,3,3553311,9824378,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,0.996687566838913,0.0615948048302567,0.614541722357923,1.41920704051856,1.00214770790174,0.00996206372215815,0.838473114133119,1.17267023873298,0.923601953409927,0.0317748808662848,0.646060912157753,1.23134807678391,0.954340309465424,0.012033895817939,0.785579439996129,1.13582026747514,0.902267918269516,0.0355319057628298,0.59177061580058,1.19938072466095,0.919273777205785,0.0105733065748148,0.746321271288474,1.08634203389035,0.887294654949774,0.010526724718867,0.719725826736247,1.05316815245905,0.83751335611357,0.00974356422804555,0.677187940385818,0.998259456315613
"ind-large","halfcauchy",2,"binary",46,4,3553311,4492379,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,1.05074976200791,0.0643298497982079,0.647966573774506,1.49809612915475,1.05550329403269,0.0103984561536383,0.89198477426144,1.22560375497301,0.820688203604838,0.0264387483439526,0.561526075642662,1.09392495157007,0.848144385912069,0.00902977490934791,0.695075579388713,1.00507669510234,1.04442586380901,0.044441321226404,0.700328724126801,1.39667641882237,1.06979627190557,0.0155956290880715,0.869087229544664,1.27702314290935,0.900423195425035,0.0114407939482376,0.726692299891697,1.07995314113503,0.847621893127525,0.0104714466030503,0.681318370222815,1.02054766535126
"ind-large","halfcauchy",2,"binary",46,5,3553311,7543217,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,0.999797008131351,0.0821104552608141,0.5345746042102,1.48371777469732,1.00403572735533,0.0124407204927649,0.824619303735056,1.19229487115702,1.20480481743137,0.0430778957711847,0.873317171162309,1.56068704232979,1.25383367137262,0.0183475553757018,1.04902373340736,1.47748293247597,1.08842331508589,0.0515532333030691,0.732743190320506,1.47457264327367,1.12013746099918,0.0183701196611316,0.90545840392617,1.35004589237952,1.09889844239664,0.0143500345239606,0.905326424480238,1.30061521390629,1.07333768503711,0.0135738094716762,0.88398123113569,1.26721958065718
"ind-large","halfcauchy",2,"binary",46,6,3553311,15929112,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,1.10193594058148,0.118332460688736,0.560705901960498,1.6882277164423,1.1035741700879,0.0138696445202641,0.912644851356032,1.30284257848321,1.08610254284398,0.0505500085602409,0.732858641801767,1.47123603620105,1.1366157374462,0.0206833934825712,0.916223604709068,1.38891089290931,0.982687018135606,0.068761756505657,0.546924815463148,1.41445852960064,1.03474016871354,0.0133124402417038,0.853380529190167,1.23134835625561,1.12128843032201,0.0153734203973748,0.922392673490394,1.33285336308592,1.07555668127383,0.0142715884031168,0.886003649263726,1.28034090048199
"ind-large","halfcauchy",2,"binary",46,7,3553311,9393709,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,1.10452980695134,0.115538907734349,0.568638099577782,1.68074838568815,1.10982520220434,0.0145559589960387,0.919339343223729,1.31370964564437,0.967055343021112,0.0552126951274004,0.600684722294988,1.37206922659143,1.02688106840903,0.0173937394079125,0.828347420133893,1.2613899436836,1.1539712970176,0.0631439880445753,0.754339909856256,1.56976023394556,1.20237051155684,0.0203646907242185,0.982278406481236,1.45053165141821,1.07961000158156,0.0153544673890272,0.880906993362277,1.28825420597716,1.04365824254512,0.0144729292671421,0.846887867582045,1.24503136097899
"ind-large","halfcauchy",2,"binary",46,8,3553311,9462422,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,0.962735540679813,0.0707324870660427,0.536358400270605,1.38926209041653,0.966373416597844,0.0105033246281184,0.797072291255275,1.1363714370708,0.962013344393799,0.0321804095337212,0.671015279917501,1.26539509741879,0.992813804994403,0.0121334834320781,0.816997998672974,1.17709614369552,0.958183959637193,0.0441180247140957,0.622192128398094,1.29856894786413,0.983328537282196,0.0119447084649864,0.809666794407327,1.17165429212532,0.941728999760173,0.0117007534196249,0.766684020593693,1.12283809313956,0.916842252269187,0.0112146861057798,0.741320734415795,1.09069393031964
"ind-large","halfcauchy",2,"binary",46,9,3553311,11856777,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,1.0506784405067,0.109520690719436,0.513421268884349,1.59119397906022,1.05583355387081,0.0123521100671065,0.882838895193518,1.24543193625324,0.956837839500425,0.0438716179946222,0.623403490455831,1.30678174711658,1.00469474272493,0.0139135810000723,0.830046580025683,1.20455276045491,1.03315434370835,0.0650240383978637,0.616246477083996,1.44318154931287,1.08317704328645,0.0153869184389772,0.878827690087662,1.293724104955,1.18698552791919,0.0165052588474373,0.976017590218263,1.4050656659666,1.16708998671155,0.0158669225239273,0.964664205059967,1.38010314517534
"ind-large","halfcauchy",2,"binary",46,10,3553311,3805299,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,1.01517734977999,0.107393074307445,0.481590245445048,1.55305249826628,1.02058325392028,0.0120560715420742,0.848847830962569,1.20481961290419,0.956309011316457,0.0479058009886163,0.60386010080588,1.33703936410931,1.01420411430325,0.0127367488544101,0.837453804015854,1.2062521236874,1.17173865343449,0.0621843724802139,0.765604572064055,1.58124340577685,1.21634548776408,0.0204266684291181,0.99252904336593,1.46160439329311,1.04115447645078,0.0145809861148318,0.850883514757259,1.24158979913889,0.992212284591726,0.0134904987791754,0.80654063392536,1.17982093786649
"ind-large","halfcauchy",2,"binary",46,11,3553311,2242361,1,1,1,1,1.00140665953165,0.943504224979842,1.00274404339724,1.00140665953165,1.3437879244498,0.131246062207849,0.771019841012984,1.9693111610526,1.35026893674663,0.0231268840824407,1.10661050871548,1.60430404998189,1.2287206808288,0.0687556635359916,0.820570323954924,1.67278122919499,1.31363791683085,0.0298695046573701,1.04941593976296,1.62270468340936,1.27844851415166,0.0731300986523683,0.83851718269161,1.72574071484806,1.33762467725488,0.0271143861426586,1.08679757480477,1.61805758395528,1.28093675753969,0.02139613937651,1.05177582430021,1.52243853623617,1.1966071653697,0.0191335631461156,0.97945633011976,1.42350069383276
