"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",39,1,9937608,11593866,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,0.993126605127018,0.00183318323220326,0.921604100387461,1.06238185328869,0.993126605127018,0.00183318323220326,0.921604100387461,1.06238185328869,1.02831578194033,0.00183688327442942,0.958893355684783,1.10144664788662,1.02831578194033,0.00183688327442942,0.958893355684783,1.10144664788662,1.0675238995116,0.00144684363065687,1.00689579409372,1.13205566750914,1.0675238995116,0.00144684363065687,1.00689579409372,1.13205566750914,0.978639844916272,0.00194996039974274,0.902983639729737,1.04997453645218,0.978639844916272,0.00194996039974274,0.902983639729737,1.04997453645218
"low-small","none",1,"continuous",39,2,9937608,3833062,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,1.08468352089364,0.00169594742633191,1.01589004231632,1.15129553153866,1.08468352089364,0.00169594742633191,1.01589004231632,1.15129553153866,1.03955462068136,0.00169941193056534,0.972780841766011,1.10989576833607,1.03955462068136,0.00169941193056534,0.972780841766011,1.10989576833607,1.06217593172073,0.00133856343912908,1.00386032544615,1.12424510356585,1.06217593172073,0.00133856343912908,1.00386032544615,1.12424510356585,1.00819945776507,0.00180402781055534,0.935429228409948,1.07681286730248,1.00819945776507,0.00180402781055534,0.935429228409948,1.07681286730248
"low-small","none",1,"continuous",39,3,9937608,11618499,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,1.10143467214938,0.00166269591121393,1.03331884651727,1.16739018799877,1.10143467214938,0.00166269591121393,1.03331884651727,1.16739018799877,1.01590941064169,0.00166607776182994,0.949793570304609,1.08555728063563,1.01590941064169,0.00166607776182994,0.949793570304609,1.08555728063563,1.00105754607541,0.00131230647570352,0.943316487435194,1.0625144560183,1.00105754607541,0.00131230647570352,0.943316487435194,1.0625144560183,1.02005037539528,0.00176863932800548,0.947997339261291,1.08798852890211,1.02005037539528,0.00176863932800548,0.947997339261291,1.08798852890211
"low-small","none",1,"continuous",39,4,9937608,15917342,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,1.04636621390231,0.00181173171782303,0.97526321680218,1.11521465214683,1.04636621390231,0.00181173171782303,0.97526321680218,1.11521465214683,1.00913216880214,0.00181539473700806,0.940117316704558,1.08183400229713,1.00913216880214,0.00181539473700806,0.940117316704558,1.08183400229713,1.04664517551286,0.00142991896070055,0.986372473783201,1.11079782159433,1.04664517551286,0.00142991896070055,0.986372473783201,1.11079782159433,1.03458495416339,0.00192714885305422,0.959372389120398,1.10550235687088,1.03458495416339,0.00192714885305422,0.959372389120398,1.10550235687088
"low-small","none",1,"continuous",39,5,9937608,10317027,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,1.04572340514385,0.00182975418660755,0.974267505560405,1.11491300393766,1.04572340514385,0.00182975418660755,0.974267505560405,1.11491300393766,1.04827633272744,0.0018334546126732,0.978918571642112,1.12133898379212,1.04827633272744,0.0018334546126732,0.978918571642112,1.12133898379212,0.990383898408627,0.00144414145096331,0.929811662808318,1.0548535209926,0.990383898408627,0.00144414145096331,0.929811662808318,1.0548535209926,1.07434086028562,0.00194631676883144,0.998755147142161,1.14561089931966,1.07434086028562,0.00194631676883144,0.998755147142161,1.14561089931966
"low-small","none",1,"continuous",39,6,9937608,9175364,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,1.07996300060508,0.00175727367122246,1.00993665832768,1.14776812878275,1.07996300060508,0.00175727367122246,1.00993665832768,1.14776812878275,1.07358219506264,0.00176083074467435,1.00561141916506,1.14518328461666,1.07358219506264,0.00176083074467435,1.00561141916506,1.14518328461666,0.947996956261312,0.00138693588960199,0.888636330621469,1.01117622809261,0.947996956261312,0.00138693588960199,0.888636330621469,1.01117622809261,1.03518790830376,0.00186922029884161,0.961114490395699,1.10503161159292,1.03518790830376,0.00186922029884161,0.961114490395699,1.10503161159292
"low-small","none",1,"continuous",39,7,9937608,6194827,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,0.977529756316107,0.00179147734806976,0.906825281456012,1.04599203446136,0.977529756316107,0.00179147734806976,0.906825281456012,1.04599203446136,1.09031999612067,0.00179512218341217,1.02169093241086,1.16261490648577,1.09031999612067,0.00179512218341217,1.02169093241086,1.16261490648577,0.997126787000704,0.00141394741509771,0.937191024494915,1.06091851302527,0.997126787000704,0.00141394741509771,0.937191024494915,1.06091851302527,1.06032665075352,0.00190562480621517,0.98553535928764,1.13084683627188,1.06032665075352,0.00190562480621517,0.98553535928764,1.13084683627188
"low-small","none",1,"continuous",39,8,9937608,2429266,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,1.0749384135699,0.00165974006963328,1.00688306378396,1.14083494979066,1.0749384135699,0.00165974006963328,1.00688306378396,1.14083494979066,1.10315334162042,0.00166314868596284,1.03709533352743,1.1727400800201,1.10315334162042,0.00166314868596284,1.03709533352743,1.1727400800201,0.983776229547563,0.00130999721306312,0.926085469650904,1.04517757360995,0.983776229547563,0.00130999721306312,0.926085469650904,1.04517757360995,1.06375268257077,0.00176552839122509,0.991763094457283,1.13163076724039,1.06375268257077,0.00176552839122509,0.991763094457283,1.13163076724039
"low-small","none",1,"continuous",39,9,9937608,4750229,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,1.03060509122302,0.00173247143177069,0.961074689631135,1.09793048954844,1.03060509122302,0.00173247143177069,0.961074689631135,1.09793048954844,1.00123174024878,0.00173598851442998,0.933743288918543,1.07232581365242,1.00123174024878,0.00173598851442998,0.933743288918543,1.07232581365242,1.01136186353177,0.00136737380420903,0.95242175798683,1.07409496538556,1.01136186353177,0.00136737380420903,0.95242175798683,1.07409496538556,1.06895697850324,0.0018428540274582,0.99540760767361,1.13830676295477,1.06895697850324,0.0018428540274582,0.99540760767361,1.13830676295477
"low-small","none",1,"continuous",39,10,9937608,8938908,1,1,1,1,1.02950373968268,1.01082167102615,1.04088048580666,1.02950373968268,1.08171917472663,0.00184047622169634,1.01005432412655,1.15111157076863,1.08171917472663,0.00184047622169634,1.01005432412655,1.15111157076863,0.957774723729225,0.00184416165418356,0.888215242670259,1.03105025140847,0.957774723729225,0.00184416165418356,0.888215242670259,1.03105025140847,1.02188318364748,0.00145257822690352,0.961134921230468,1.08654262964084,1.02188318364748,0.00145257822690352,0.961134921230468,1.08654262964084,1.02827814605595,0.00195768593974414,0.952471945760221,1.0997561477152,1.02827814605595,0.00195768593974414,0.952471945760221,1.0997561477152
