"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",53,1,15555472,1021527,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.700353148397264,0.0204694813643162,0.469818644528687,0.9375224023366,0.694240798722689,0.00166754459629592,0.625900863425848,0.76264159356756,0.66006250313022,0.00951090986691646,0.499154593567733,0.822923196090264,0.659768510119144,0.00125449868927841,0.601630576507258,0.71596334925797,1.22363545219506,0.0120164910282545,1.04323099824092,1.40572645798346,1.22735987915786,0.001782341150667,1.15697137615772,1.2965928725255,0.980789025422464,0.00139533190607774,0.918641335582496,1.04132158817758,0.985179148193187,0.00133000479763828,0.925340973407279,1.04533667771065
"high-small","invgamma",2,"continuous",53,2,15555472,4585985,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.738252786578779,0.019561311071928,0.511711425391733,0.96938514135905,0.731481268688967,0.00176188648189234,0.66042438022849,0.801061803161709,0.70832585116455,0.00975173380207216,0.548887866102464,0.875570174365675,0.712221358007478,0.00134045010763242,0.652111168935021,0.770280536731566,1.2400197993967,0.0118926254414689,1.05770760951265,1.41620472277282,1.24449179174557,0.00187835906246158,1.1719820021033,1.31587704732938,0.986688793069919,0.00149843312027032,0.922752007600635,1.04903011489293,1.00409183173287,0.00142759467194082,0.942300856467906,1.06560124222408
"high-small","invgamma",2,"continuous",53,3,15555472,36779,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.823313071683092,0.0207572679167608,0.588591625004168,1.06276190750479,0.817159253744574,0.00176761597112202,0.745875169031937,0.886682973504927,0.768377721201588,0.0103487461205261,0.601851855328164,0.937362660369023,0.772019366667331,0.00130479256654823,0.712980209970799,0.829117905401149,1.17622576851509,0.012318356653312,0.994061722307298,1.35998734496811,1.17899315979123,0.0018697562250718,1.10761229871369,1.25024916053271,0.995374347765462,0.00147079364702339,0.931711236157705,1.05764807287974,0.997055063541478,0.00139154656277953,0.935581098900349,1.05753209242848
"high-small","invgamma",2,"continuous",53,4,15555472,12434253,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.777398874440769,0.0230682848044482,0.531736127395774,1.02982586638287,0.770335549880449,0.00162490094348219,0.702598755514869,0.838104040436294,0.640168842572032,0.0104494530364773,0.472663754105824,0.81226273554886,0.639222151677128,0.00122947364585069,0.581633369447761,0.694456691065736,1.25011239174446,0.0133389957552868,1.06149711723498,1.43818468012247,1.2558404783275,0.00175450068834403,1.1862789382601,1.32407025935018,0.980764901714322,0.00137488480251373,0.919262175349091,1.04074811893448,0.992806609546151,0.0013173850596926,0.933240631313784,1.0522216286113
"high-small","invgamma",2,"continuous",53,5,15555472,4546117,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.743424940558376,0.0206042393439216,0.51138682445706,0.983495316234336,0.73733545832615,0.00184588656574004,0.664527277558097,0.809162925062827,0.735120870367893,0.0104841853116921,0.568798514859189,0.90593925808293,0.738452717506778,0.00134942141747652,0.678093891827502,0.796367667884577,1.23108050912151,0.0119853467629808,1.05104860597847,1.41061530238962,1.23380861703694,0.00196694727906396,1.1607725110817,1.3065104326879,1.03135860327815,0.00152684545897599,0.966555926323195,1.09446240238906,1.03833874972883,0.00145872056028055,0.975006009329344,1.09988884873413
"high-small","invgamma",2,"continuous",53,6,15555472,13643287,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.85643629968116,0.0216729301424825,0.619009282715835,1.09918830180505,0.851611735790454,0.0016026492708918,0.783114806103675,0.916495488629435,0.661926965712346,0.0101043321579989,0.499711322907382,0.830984358820813,0.656359776351341,0.00120629414510877,0.600065074496052,0.711850622407573,1.25556480957174,0.011481428633733,1.08021854903045,1.43085275766671,1.25474002554542,0.00175318770022651,1.18520102886297,1.32253477855887,1.06261047491674,0.0013483696221071,1.00174376357332,1.12219444718376,1.06654660960476,0.00129228133875562,1.00678454970527,1.12592808909339
"high-small","invgamma",2,"continuous",53,7,15555472,2718732,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.746878401581327,0.0197803581466604,0.520452371431444,0.97973346917771,0.740599898644944,0.00171952228732544,0.671807037886925,0.810367473552448,0.680413006001764,0.00949903323688648,0.522900048374532,0.844682258985565,0.684115676665303,0.00132422838017703,0.624483623767045,0.741731228348673,1.19792322286682,0.0123343426990337,1.01364401525582,1.380503212931,1.20239599356012,0.00182552336930256,1.1312841072601,1.27267533002501,0.952206332511097,0.00147525301689952,0.888468321896187,1.01393139559118,0.963563016899337,0.00140957450484746,0.901798158885109,1.02464963481569
"high-small","invgamma",2,"continuous",53,8,15555472,9482591,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.764266036649048,0.0215519167792202,0.529430126162203,1.008190250213,0.759000655991389,0.00172863468366901,0.689929888207638,0.827828982006301,0.748759682641721,0.00965078941772325,0.588071152251854,0.913581453574756,0.745122474850953,0.00136862800346747,0.684060467363846,0.804441147619869,1.19989112804466,0.0131447468208102,1.0100539524362,1.38756790130721,1.20304810871217,0.00184587532654826,1.13217587914655,1.27197399306694,1.0184328168221,0.00150044270715668,0.953771473684347,1.08125848830134,1.02513703575907,0.00143646398991826,0.962919007653313,1.08778364308571
"high-small","invgamma",2,"continuous",53,9,15555472,2170179,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.831564764094063,0.0203914013595324,0.600286234132736,1.0705462296766,0.825338891767261,0.00186403479322785,0.752004324610616,0.896640870536732,0.716275346643481,0.0107861483671554,0.547634766102278,0.890541717169191,0.723201898945296,0.00140249466222565,0.662447075379991,0.78326948099387,1.27965633642937,0.0124894538542521,1.09575111736798,1.46457669610748,1.28276756554919,0.00198001051354428,1.20876877039107,1.35608959957983,0.980852104861963,0.00157008625767458,0.91516385661675,1.04491004372809,0.990263365669364,0.00149317376451091,0.926913238343341,1.05305927729753
"high-small","invgamma",2,"continuous",53,10,15555472,15982696,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.824002905720203,0.0207513106245524,0.592445838822901,1.06445926669966,0.817984046991858,0.00175064093105286,0.746725910117542,0.887149149421446,0.707123610540803,0.0102471913975955,0.543221899825729,0.87829529893171,0.708521571527151,0.00133044123924999,0.648758182157435,0.766573488669165,1.22435684339966,0.0119938532714958,1.0439651680668,1.40575501820741,1.22759174024073,0.00187147956863627,1.15609116605389,1.29854816650211,1.09396049105557,0.00146702443353886,1.03020673937744,1.15619707641535,1.09257823981189,0.00139132003276896,1.03137196268917,1.1529266440846
