"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",4,1,5336115,9416935,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,1.02827429594504,0.0115930602574809,0.850070190569969,1.20337998783808,1.02342581015865,0.00137631215776365,0.964048812102337,1.08529903689033,0.975652428280593,0.0106654861940693,0.804070053033529,1.14576315158749,0.983198980444891,0.00117854989149525,0.926665242154051,1.04066331722431,0.974330394664312,0.00253750100508078,0.889762088904619,1.05674818314754,0.975483144785216,0.00253753855524199,0.891149171014663,1.05781239619237,1.03189021278294,0.00147557954991454,0.96840355197379,1.0952543337362,0.992857005596848,0.00141566534388899,0.931680917115535,1.05465079560722
"ind-small","invgamma",1,"continuous",4,2,5336115,7630574,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,0.977901673154653,0.0130964323418552,0.789817406088401,1.16425488641852,0.972780386411264,0.00154327591100723,0.90998619437899,1.03836969791575,1.05758751107479,0.0120647444528358,0.874810147863713,1.23841128232995,1.06553128594957,0.0013213442915962,1.00574740184431,1.1262927135037,1.05178779138441,0.00284660763848137,0.96224355613617,1.13915435459851,1.05273061008388,0.00284662319620588,0.963463849107015,1.14000394850546,1.00606062767917,0.0016528901668847,0.939354781037026,1.07301070593528,0.97413589657924,0.00158777498854265,0.909327957365351,1.03957492316396
"ind-small","invgamma",1,"continuous",4,3,5336115,15352286,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,0.971669020599103,0.0133737991246591,0.78020766491721,1.16100776920255,0.966380364083602,0.00142092685858437,0.905833422557921,1.029644275167,0.975176051242308,0.012358048899649,0.791905407535739,1.15667279037986,0.983513082935072,0.00121737516925477,0.926420683263514,1.04121190056444,1.02115644516024,0.00262190644530686,0.935208281547322,1.10470310720939,1.02216853284747,0.00262196482169391,0.936503478117151,1.10563237476695,0.916033809561603,0.00152307772984095,0.851990110409812,0.98035984463603,0.881763565152548,0.00146248833301575,0.819696313940211,0.944589667828128
"ind-small","invgamma",1,"continuous",4,4,5336115,1130163,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,1.02527243622505,0.0127476988669904,0.838894452421316,1.20855333370485,1.02029033131596,0.00150110383639824,0.958269032013467,1.08476852466447,1.0441580446847,0.0117363804705409,0.863915266596997,1.22299910854384,1.05197542980763,0.00128506434369285,0.993605226579934,1.11200537598221,1.03524748909705,0.00276796881147517,0.946975841539061,1.12145730716347,1.03610465606402,0.00276799216944879,0.948133118158707,1.12227514044402,0.969926317903378,0.00160674514652241,0.904016876538569,1.03604463644073,0.940901835313435,0.00154406020317343,0.876971519447054,1.0054383339729
"ind-small","invgamma",1,"continuous",4,5,5336115,9483293,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,0.994629849496924,0.0156062774093169,0.787079684652541,1.19933180416092,0.988635735746756,0.00150943571699465,0.926054633621893,1.0538317146594,1.01595346069044,0.0143648169889539,0.817917516770522,1.21379112130919,1.02534245237833,0.00129478875870144,0.966192568267114,1.08501712580361,0.925608229671759,0.00278965599984515,0.836937238294171,1.01203067450609,0.926897671743091,0.00278971460433194,0.838392282137841,1.01337514784755,1.0326102432151,0.00162222544074171,0.966399802660525,1.09899060273535,0.988948517562615,0.0015559426201264,0.924888346823156,1.05367591777982
"ind-small","invgamma",1,"continuous",4,6,5336115,6399024,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,1.03514946650728,0.0168500749591147,0.821500192123992,1.24854294601446,1.0287530583111,0.00137453544658529,0.968391438234173,1.09166048065212,0.999467079388042,0.0155400763786964,0.792531213091167,1.20421746844726,1.0094297535332,0.00118151021720211,0.953473459697292,1.06661591502549,0.979556979872298,0.00254526254735453,0.894831440657844,1.06195848169001,0.980843634531288,0.00254530273547296,0.896422513848133,1.06316161549418,0.987390685891226,0.00148022585974691,0.924153556450609,1.05089014963007,0.943823344651705,0.00141964266849181,0.882703015108794,1.0055276719297
"ind-small","invgamma",1,"continuous",4,7,5336115,9322689,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,1.01755299101948,0.0120954249995,0.835874801010302,1.19789361172572,1.01261567999925,0.00139216122152478,0.952971057436903,1.07502880173562,0.977609616374421,0.0111317350213321,0.804221941438201,1.14962898163758,0.985316782171178,0.00119184739802136,0.928929831714142,1.04308736463009,0.979053062146755,0.00256809367852321,0.893926940293269,1.06188966122506,0.980018775708716,0.0025681303838137,0.895195498019124,1.06276971718391,0.956018651203257,0.00149120921676306,0.892530824815952,1.01970356027462,0.923318678448616,0.00143280459886367,0.861793696682977,0.985493473290448
"ind-small","invgamma",1,"continuous",4,8,5336115,13683966,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,1.02408531412359,0.0126291048956468,0.838576008820071,1.20669805322754,1.01929737393173,0.00170832208484244,0.953039274597901,1.0878902434933,0.993628061481003,0.0115899051096498,0.81545365362153,1.16886250406283,1.00116819184144,0.00146217501044211,0.938850393960413,1.0652714220953,0.98616011554974,0.0031475573245849,0.891979076513562,1.07795409424815,0.986933320584925,0.00314759278196256,0.89309330959599,1.07862891272755,0.955915175863056,0.00182515747863823,0.885739424290995,1.02625716616541,0.929733723535769,0.00175606493439636,0.861504591850167,0.998547237483796
"ind-small","invgamma",1,"continuous",4,9,5336115,3704791,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,1.01148277104472,0.0120253586581487,0.832120226555133,1.19108945424143,1.00635185644174,0.00135482078243567,0.947258501532283,1.06807164510558,1.01074040860239,0.0110965095933814,0.835135622844132,1.18643517002374,1.01855488043061,0.00116044638723933,0.962590505098477,1.07559329172295,1.00357625687032,0.00249963288593983,0.919745627404959,1.08531997789003,1.0047708817035,0.00249965128315465,0.921073153552958,1.08642716918073,1.07401323281264,0.00145329300032537,1.0110951234895,1.13688552338958,1.033562108343,0.0013946245754135,0.972890360958626,1.09488453071874
"ind-small","invgamma",1,"continuous",4,10,5336115,7192406,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,0.959069553449882,0.017767170854754,0.738262972188103,1.17767977476342,0.952384765877565,0.00142815568394632,0.890804412956969,1.01656952964696,1.03470480632725,0.0163467633030616,0.821319772416202,1.24516801303209,1.04502379022209,0.00122824593386478,0.987915284824398,1.10335188058831,1.08374857679099,0.00264584791131191,0.997395001808847,1.16796561802766,1.08523092677594,0.00264591329289251,0.999164252917548,1.16936217067636,1.01008038445069,0.00153942086043224,0.945563936566543,1.07467336618438,0.959886614755639,0.0014757468325254,0.8974789804037,1.0228851651181
"ind-small","invgamma",1,"continuous",4,11,5336115,2572284,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,0.960307059387443,0.0109223391039927,0.788983555960062,1.12960871762429,0.955706532674317,0.00142709497893051,0.895381961057364,1.01857114274105,0.967060089451569,0.010101331649814,0.80173234323294,1.13205856680822,0.9741300399075,0.00121956495962754,0.917146243273743,1.03262131050583,0.979723926219778,0.00262696084931693,0.893714966285321,1.06348845139112,0.980702271192723,0.00262699095557217,0.89499242301207,1.06438121547691,1.04846383519826,0.00152554596855532,0.984236150442047,1.11289337512591,1.01533615094479,0.00146551227892575,0.953052419870964,1.07827697416117
"ind-small","invgamma",1,"continuous",4,12,5336115,9929853,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,0.976679624772557,0.0111110954555249,0.802263896870993,1.14851456519607,0.972208059633489,0.00151198911153825,0.909849269314817,1.03681493396248,1.01733241010319,0.0102462853110203,0.849225948853564,1.18347379159524,1.02405034796601,0.00129180198816229,0.965340286699727,1.08420897868617,1.07095648934499,0.00278093813159254,0.982345984458277,1.15698435601195,1.07159223412972,0.00278097085443639,0.983151831446123,1.15753150945006,0.989752076118439,0.00161241305403338,0.923785884399484,1.05600100646251,0.968225157621889,0.001551653466071,0.904150599647059,1.03291243957982
"ind-small","invgamma",1,"continuous",4,13,5336115,14050079,1,1,1,1,0.999229261389675,0.958594811691837,1.00107656154716,0.999229261389675,1.00399279853938,0.0122100746231538,0.821832917644743,1.18410775358808,0.998977426139229,0.00154810076872676,0.935812330699748,1.06425089735485,1.02347275873609,0.0112479025729651,0.848161417285992,1.1978276749529,1.03119403460353,0.00132449381811763,0.971549102883226,1.09189751166935,1.04318235631996,0.00285192207506245,0.953524443994469,1.13040951852937,1.04424825352143,0.00285197202275036,0.955022571539432,1.13139170324865,0.969930420164698,0.00165723104144749,0.902898987893476,1.0371292716918,0.933838134811836,0.00159110230307884,0.869024263012694,0.999339330181543
