"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",24,1,5141332,15672065,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,1.13050562448882,0.0234539625346327,0.891391410978839,1.39198114253058,1.12900595461415,0.0103826063438986,0.966579706374062,1.30123918340188,0.992973431061567,0.0265398144775945,0.7367357876895,1.26820973772469,1.00590812121609,0.0129229638091817,0.822147606534093,1.19515542824585,1.13168072105201,0.00942331602625734,0.975260825331024,1.29555682585457,1.13230165944644,0.00943744679795526,0.975576601220819,1.29606794995792,1.20404522551558,0.0109614175300842,1.03479729803326,1.38426499160647,1.22650613081813,0.0112587535917614,1.05563721726247,1.4085842937895
"ind-small","halfcauchy",1,"binary",24,2,5141332,679839,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,1.09014671974203,0.0198580669743845,0.866896304165875,1.33275685738977,1.09023813038778,0.00889176946116577,0.934744215284716,1.24624643918821,0.804996649384762,0.0212914086195677,0.575230954851057,1.05122528300776,0.812224006212691,0.0098441032238294,0.651654376658845,0.975536327418443,1.06171373675356,0.00793475273262202,0.915480355262984,1.20797726433492,1.0624912606948,0.00794886781426675,0.915960576399658,1.20906493367184,1.01563166976185,0.0083383307477718,0.86754871856353,1.16946810758704,1.04375666858837,0.0086819445426505,0.892622516579715,1.20031019781229
"ind-small","halfcauchy",1,"binary",24,3,5141332,9182417,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,0.938758999505741,0.020808518457049,0.70195114328487,1.18179657812191,0.937525034821381,0.00871754609601385,0.79001466285408,1.09904202896927,0.996672502101868,0.0245712184474088,0.745773365075204,1.25973851565376,1.00716072880438,0.0124998050460767,0.830367457717823,1.1964712176015,1.14931113617905,0.00866166176281989,1.00085990453066,1.30255995314113,1.14995918589858,0.00867488236842803,1.00126344911081,1.30288774410794,1.0946774499285,0.00879430560627087,0.940994844311906,1.24785687701566,1.11811904012856,0.00913902552283731,0.962150148103239,1.27658045504913
"ind-small","halfcauchy",1,"binary",24,4,5141332,10602068,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,1.04746094074247,0.0292477933978889,0.771850718905216,1.33439539311986,1.04627834446234,0.00893112298567705,0.893237579914845,1.20153505912579,0.942907064116668,0.0350879522484895,0.648394239301776,1.26486011895837,0.961455341207183,0.0149218828040641,0.765684308065399,1.17043840359351,1.04974521239123,0.00797584570386964,0.901127324665474,1.20016339814612,1.05027767361273,0.00798525033210522,0.901501074854651,1.20090690592416,0.922015249104685,0.00734168802286861,0.783362871216479,1.06612549739292,0.941275712269423,0.00748282002753654,0.799747821127832,1.08510601981288
"ind-small","halfcauchy",1,"binary",24,5,5141332,10723168,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,1.01505054787226,0.0210411021039129,0.784864645217143,1.2638982307908,1.01444626575158,0.00842689640599561,0.870107432861675,1.16814080152023,0.860515652051916,0.0253953974118506,0.611356344299516,1.12349837328422,0.871408822483228,0.0122304211546744,0.695561985977918,1.05391401305852,0.994742238182788,0.00734273543886678,0.855984892714652,1.13774619263095,0.995334393878696,0.00735107886807341,0.856326821451324,1.13847497104823,0.989051128054873,0.0075098597259366,0.850721825391414,1.13465404324152,1.01047089067463,0.00767412504716148,0.869096435190141,1.15677079270022
"ind-small","halfcauchy",1,"binary",24,6,5141332,9947202,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,1.05990096270325,0.0199624268659564,0.838897311911669,1.2987211492822,1.0586818914847,0.00848778617972405,0.910279542444371,1.21187332853272,0.839516049832681,0.0229010106541397,0.606206773554204,1.09842665731926,0.847905256894488,0.0116098787668213,0.679090185791665,1.0291097758792,1.07539200610645,0.00774697416438932,0.931661290875975,1.22397507620462,1.07600598832604,0.00775760846664841,0.932376047367145,1.22475730592042,0.887020963220858,0.00653850724636681,0.754687343414817,1.0257490061947,0.909230246162945,0.00670533189640573,0.777358996372175,1.04839136019574
"ind-small","halfcauchy",1,"binary",24,7,5141332,9127198,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,1.10043092394822,0.0194820072808237,0.875308051986079,1.33103401083624,1.09984417162798,0.0095923487730365,0.944598303956703,1.26666358529325,0.973264266268358,0.0227202760280275,0.738315873251102,1.22959889914809,0.982001595523153,0.0128774604728333,0.793061005779277,1.16240980750225,1.12313701031545,0.00838072365200337,0.974775313188233,1.28045788443144,1.12341988000013,0.00838907505394245,0.974807539387577,1.2810540189961,0.940543800224211,0.00735478205084464,0.80354449129619,1.08560644716375,0.950775909009205,0.00753542576509964,0.81141295597926,1.09595671810762
"ind-small","halfcauchy",1,"binary",24,8,5141332,931811,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,1.00399353394771,0.0259462701705033,0.750678402459605,1.2862639699196,1.00212288492822,0.00890655504063256,0.848032092295664,1.15748951011156,1.00479154984564,0.0330767834285956,0.715474851663761,1.31290904410969,1.02146940579028,0.0158385392292948,0.814096646071463,1.23135118896335,1.01639375293416,0.00829310182407412,0.870986739450898,1.16866313575589,1.01714995294538,0.00830660677340905,0.871811753820456,1.16947111663283,1.13977402871971,0.00945282379844888,0.985271307220913,1.30156865587921,1.16712768730197,0.0098060378230475,1.00858606741237,1.33359718258583
"ind-small","halfcauchy",1,"binary",24,9,5141332,8274478,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,1.08474970700408,0.0261284461779149,0.826492319224259,1.36040421325156,1.0843310211634,0.00967528364810726,0.925229344808541,1.24700044981849,1.03334424915021,0.034418920708304,0.742609130445968,1.36161286629942,1.05036378765072,0.017933789750327,0.833690090054786,1.2696083030844,1.03313161718074,0.00828096725585474,0.885836901431648,1.18563417224622,1.03359556513931,0.00828931283378031,0.886326248495995,1.18612763439468,1.01917978603007,0.00843319841988169,0.871621049681329,1.17097213715807,1.03596195195246,0.0086062899086619,0.88993913212413,1.19363094927212
"ind-small","halfcauchy",1,"binary",24,10,5141332,1798066,1,1,1,1,0.999949324204654,1.02045566266366,0.99975031111595,0.999949324204654,0.929993157640296,0.016090229442856,0.728263642990342,1.14064664294412,0.928295307465995,0.00805379691557008,0.78331876449474,1.07719704524085,0.978084151010639,0.0207728425352494,0.75281838000655,1.22546300125792,0.985501457247704,0.0130374327363947,0.796558066027607,1.173265191812,0.954138837301993,0.00714134994309498,0.816892791578867,1.09467701370202,0.95462421189701,0.0071497332783481,0.81715305610427,1.09503696512387,1.05854529343911,0.00796356785474273,0.915104989584974,1.20968259350718,1.07610251475569,0.00814344094240685,0.929798019248411,1.22813014755921
