"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",22,1,13954713,5677666,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.934724854848939,0.00950327515015938,0.777704203078594,1.09205121387748,0.930083813971027,0.00165183624966336,0.863966068613085,0.997743570577543,1.93051429409888,0.00965129503082624,1.76423331949648,2.09155600125932,1.93031902725405,0.00163861668060189,1.86246484664439,1.99615284662381,1.03234109941723,0.002018056295259,0.957490293055878,1.10427311204511,1.03290820911623,0.00201831831156029,0.958184894598781,1.10455495480309,0.982112843046324,0.00144590462895637,0.920804364816872,1.04535351172093,0.970206994646186,0.00140365805651408,0.909335441580698,1.03294307890289
"high-large","halfcauchy",1,"continuous",22,2,13954713,15099096,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.945992363978511,0.00944078376557771,0.788280615400719,1.10676568633582,0.94122273431924,0.00160462976919542,0.876383976039509,1.00788522887975,1.89787992407063,0.00977446504190268,1.73026121517149,2.06141371329253,1.89797586767608,0.00158046668410005,1.83121577394876,1.96205776821196,1.00436838122052,0.00194759126982795,0.931080859975109,1.07487583076003,1.00520248709591,0.0019478166341704,0.931844799345102,1.07552266229489,1.00975632172718,0.00139485067640064,0.949913227337104,1.07211659877354,0.992245180373765,0.00135454959059154,0.93248910758307,1.05372699274278
"high-large","halfcauchy",1,"continuous",22,3,13954713,16512869,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.953933139199128,0.00879218681496634,0.808090757636195,1.1070935376891,0.949121963233709,0.00169651273585881,0.88197185646755,1.01778705364617,1.88187475938218,0.00883335428028582,1.72311773471741,2.03472220544442,1.88174236848394,0.00168083699479657,1.81278401156159,1.94798883919347,0.970197283565776,0.00207570941881214,0.894321014465913,1.04295554921826,0.9712203947447,0.00207588182673738,0.895345110831976,1.04382976917198,1.04625954473021,0.00148928673565236,0.983846869492817,1.11071803048231,1.02478044357155,0.00144479180478302,0.963021277045688,1.08871006111643
"high-large","halfcauchy",1,"continuous",22,4,13954713,5318339,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.978341604240115,0.00789070943229644,0.836596160494759,1.12107550788863,0.97473882644305,0.00160534609529728,0.909372238809308,1.04186775632339,1.86389774147477,0.0082196350110338,1.71169233084017,2.01159201099594,1.86352279053299,0.00159091141029933,1.797373211586,1.92865256979344,1.00945426320254,0.00196031048946047,0.93579477644062,1.07998240284619,1.01005713127705,0.00196057996903584,0.936338743040194,1.08058976251078,0.965532990686871,0.00140528495772846,0.905503072300065,1.02801477964776,0.95287643426911,0.00136539212030934,0.892767192912125,1.014902855653
"high-large","halfcauchy",1,"continuous",22,5,13954713,2491780,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.969668379482894,0.00999644133717219,0.816277663034396,1.13454014254079,0.964420703432995,0.00163903652432747,0.898669618488796,1.03191020436302,1.96031018813709,0.0102801642483554,1.79503476274914,2.12457282418812,1.96005309698764,0.00161820165368566,1.89301064872572,2.02525049525852,1.05863506181647,0.00199906103014791,0.9846560904526,1.1300431612847,1.05921059520693,0.00199931841817928,0.985152232830296,1.13038021094479,1.01458390956324,0.00143246841370861,0.953595252082625,1.07805147369081,1.00250121496608,0.00139052755615239,0.94205900087053,1.06493483461803
"high-large","halfcauchy",1,"continuous",22,6,13954713,7444951,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.984781401966509,0.0105395278466604,0.820558265602021,1.15388897028459,0.979774522414898,0.00146758388584035,0.917748717501838,1.04364845590508,1.89372433402394,0.0107158378961472,1.71811566649801,2.0641642680416,1.89398851352305,0.00144967436994977,1.83033990743852,1.95532735044351,0.969671889482589,0.00177965357578601,0.899881417194674,1.03707750588231,0.970152156641699,0.00177984409997926,0.900367951567715,1.03727418881394,0.989512161304909,0.00127952066582394,0.931497436623166,1.04940225906473,0.979429477129236,0.00123893523329764,0.922232846688968,1.03826360334747
"high-large","halfcauchy",1,"continuous",22,7,13954713,7535713,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.939948942027592,0.00860232756750153,0.79532743080282,1.08917380979002,0.93566424693008,0.00175289402624917,0.867843584818411,1.00583313142595,1.86241997090816,0.008732669921604,1.70319161667195,2.01360382137186,1.86231501248205,0.0017429987450155,1.79298248756582,1.93090809028955,1.05852853774121,0.00214544755565878,0.981782667199538,1.13197717653954,1.05911760067764,0.00214573665965281,0.982533429230855,1.132617638802,0.96071916774548,0.00154014078458326,0.897361300276502,1.02591174309352,0.948352435115501,0.00149514857876722,0.885300746306152,1.0131470714049
"high-large","halfcauchy",1,"continuous",22,8,13954713,13775298,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.937720216811633,0.00899760774790702,0.786305655455448,1.09132176071192,0.934046365053858,0.00168875053198903,0.86710111319418,1.00309243797591,1.81968170583266,0.00924640837069251,1.65586514485917,1.97649450537557,1.81954866235677,0.00166803375249679,1.75191293190423,1.88601817140162,1.06292509284027,0.00205869896391425,0.987484851823796,1.13543454902135,1.06307567716509,0.00205894797379424,0.987630888963588,1.13533190631665,0.956687242986933,0.00147580476280589,0.894987264081882,1.0208912227255,0.953525889643954,0.00143296071397858,0.891981040249228,1.01692334148733
"high-large","halfcauchy",1,"continuous",22,9,13954713,13186073,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.87196129565975,0.00949615954114841,0.715879823090633,1.03278946216424,0.867484284411152,0.00151710703958134,0.804181236833931,0.932210087330226,1.90593740426696,0.00969292275337118,1.7408378260971,2.06524794109548,1.90642204619591,0.00150252192041702,1.84085581809875,1.96887233542171,1.08658525696127,0.00185024110164727,1.01559332850655,1.15528589245489,1.08707726337157,0.0018505004737741,1.01590591473492,1.155640520663,1.015363545506,0.00132874714386345,0.95646123162113,1.07600052330799,1.00503440858015,0.0012879722450297,0.946824825866025,1.06506118589551
"high-large","halfcauchy",1,"continuous",22,10,13954713,5302624,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.944591689768268,0.00760826960708299,0.804157766705365,1.08614436002037,0.940785122230649,0.00161785717244917,0.875388763171253,1.00821844472978,1.8500945209434,0.00776580369437636,1.70600376981263,1.99147788379721,1.8497771356321,0.00161424281662297,1.782911115626,1.9161925041976,0.974474660327745,0.00198054078509387,0.900456504156854,1.04524382733811,0.975107806399464,0.00198083964193738,0.901078449219902,1.04579293371036,0.953884687709237,0.0014204358054206,0.893794484019517,1.01673662365826,0.940592477827436,0.001379894641477,0.880276011607713,1.00282528298174
