"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",6,1,16118202,16129478,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.00679269395141,0.00653015676346695,0.873561957034569,1.14184115262619,1.00679269395141,0.00653015676346695,0.873561957034569,1.14184115262619,0.763949004366023,0.00588170892437949,0.639122888496713,0.88788907391829,0.763949004366023,0.00588170892437949,0.639122888496713,0.88788907391829,0.978244501127985,0.0102357166698188,0.815830349526575,1.14294490344957,0.978244501127985,0.0102357166698188,0.815830349526575,1.14294490344957,1.00750101984731,0.00804941541475078,0.863237757148075,1.15091950805925,1.00750101984731,0.00804941541475078,0.863237757148075,1.15091950805925
"ind-small","none",1,"binary",6,2,16118202,10747619,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.850129074957947,0.00540997426983649,0.727339450513147,0.969980397255255,0.850129074957947,0.00540997426983649,0.727339450513147,0.969980397255255,0.742788946340099,0.00517990667303923,0.626083406629272,0.863086279271006,0.742788946340099,0.00517990667303923,0.626083406629272,0.863086279271006,0.973670763563711,0.00944773932844035,0.819188903077606,1.13336691096531,0.973670763563711,0.00944773932844035,0.819188903077606,1.13336691096531,0.814366565628443,0.00603956482441506,0.688116497657322,0.940417956737471,0.814366565628443,0.00603956482441506,0.688116497657322,0.940417956737471
"ind-small","none",1,"binary",6,3,16118202,11094704,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.979772846016168,0.00655314805703005,0.848201380622542,1.11009415091254,0.979772846016168,0.00655314805703005,0.848201380622542,1.11009415091254,0.921487179377819,0.0066464356101473,0.791987410826501,1.05833438647835,0.921487179377819,0.0066464356101473,0.791987410826501,1.05833438647835,1.05705332580686,0.0105889180766328,0.894835391485822,1.22477820196446,1.05705332580686,0.0105889180766328,0.894835391485822,1.22477820196446,0.837640462239441,0.00679638347242205,0.707446281906531,0.97285892637559,0.837640462239441,0.00679638347242205,0.707446281906531,0.97285892637559
"ind-small","none",1,"binary",6,4,16118202,5750084,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.851094411383256,0.00561259259414088,0.727911106665828,0.973647960516615,0.851094411383256,0.00561259259414088,0.727911106665828,0.973647960516615,0.886564020029711,0.00662113021395229,0.751110593987808,1.0224612014227,0.886564020029711,0.00662113021395229,0.751110593987808,1.0224612014227,0.830853178683973,0.0083207929147337,0.681912171348302,0.981263683698923,0.830853178683973,0.0083207929147337,0.681912171348302,0.981263683698923,0.946328180920756,0.00723030939560808,0.80556823339375,1.08473899968424,0.946328180920756,0.00723030939560808,0.80556823339375,1.08473899968424
"ind-small","none",1,"binary",6,5,16118202,6374376,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.954528864432241,0.0058044521848545,0.829863923447288,1.07971867969418,0.954528864432241,0.0058044521848545,0.829863923447288,1.07971867969418,0.807032251647658,0.00602996638291886,0.679907010558076,0.935714383195201,0.807032251647658,0.00602996638291886,0.679907010558076,0.935714383195201,0.914309388371272,0.00944392983295438,0.748978687423595,1.07701195242861,0.914309388371272,0.00944392983295438,0.748978687423595,1.07701195242861,0.90897742673685,0.00715024727691701,0.772425715165491,1.04519457779311,0.90897742673685,0.00715024727691701,0.772425715165491,1.04519457779311
"ind-small","none",1,"binary",6,6,16118202,10367947,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.952081603783156,0.00621434855494621,0.821442258997955,1.08084851794702,0.952081603783156,0.00621434855494621,0.821442258997955,1.08084851794702,0.907048606965503,0.00695673765162969,0.769930809012735,1.04679204746918,0.907048606965503,0.00695673765162969,0.769930809012735,1.04679204746918,0.994544833774049,0.0102365104229678,0.82906126702417,1.16347320766366,0.994544833774049,0.0102365104229678,0.82906126702417,1.16347320766366,0.887526964524994,0.00679097360789448,0.752559807093135,1.01843570126775,0.887526964524994,0.00679097360789448,0.752559807093135,1.01843570126775
"ind-small","none",1,"binary",6,7,16118202,2429890,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.05919452942472,0.00759795243103163,0.916229495079785,1.20021255202194,1.05919452942472,0.00759795243103163,0.916229495079785,1.20021255202194,1.05345944736541,0.00841777873482246,0.908637022327307,1.20265247878409,1.05345944736541,0.00841777873482246,0.908637022327307,1.20265247878409,1.09820866111998,0.0122374007602285,0.916546531581737,1.2740555470708,1.09820866111998,0.0122374007602285,0.916546531581737,1.2740555470708,1.01300609314154,0.00849990209027014,0.863143305087571,1.16514196780554,1.01300609314154,0.00849990209027014,0.863143305087571,1.16514196780554
"ind-small","none",1,"binary",6,8,16118202,9142056,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.756340688590138,0.00485730489151872,0.642619343414949,0.87155991384148,0.756340688590138,0.00485730489151872,0.642619343414949,0.87155991384148,0.707268075334974,0.00481233088418996,0.597038477305493,0.822429112605846,0.707268075334974,0.00481233088418996,0.597038477305493,0.822429112605846,0.7970779660266,0.0077557201973386,0.650629201896655,0.94398677557731,0.7970779660266,0.0077557201973386,0.650629201896655,0.94398677557731,0.786614089701107,0.00584451551497988,0.661684150355354,0.910520746881141,0.786614089701107,0.00584451551497988,0.661684150355354,0.910520746881141
"ind-small","none",1,"binary",6,9,16118202,9011799,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.06782205885058,0.00665664098603143,0.93175442966986,1.20207825844729,1.06782205885058,0.00665664098603143,0.93175442966986,1.20207825844729,0.74554167299907,0.00569595531418467,0.622681412014473,0.87256767967067,0.74554167299907,0.00569595531418467,0.622681412014473,0.87256767967067,0.864982971070164,0.00939471909748927,0.706442421664147,1.02424118163052,0.864982971070164,0.00939471909748927,0.706442421664147,1.02424118163052,0.908297124035654,0.00700969547944195,0.773375932434925,1.04603656127002,0.908297124035654,0.00700969547944195,0.773375932434925,1.04603656127002
"ind-small","none",1,"binary",6,10,16118202,16642899,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.97458702320528,0.00620163462964495,0.845973137019594,1.10131429705639,0.97458702320528,0.00620163462964495,0.845973137019594,1.10131429705639,0.734737960362444,0.00530878033820434,0.616844677115051,0.853410010712209,0.734737960362444,0.00530878033820434,0.616844677115051,0.853410010712209,0.94538455148526,0.00945491853569103,0.790129142740168,1.1067092696949,0.94538455148526,0.00945491853569103,0.790129142740168,1.1067092696949,0.9065281259007,0.00691311256401268,0.772345838574552,1.04197145220158,0.9065281259007,0.00691311256401268,0.772345838574552,1.04197145220158
"ind-small","none",1,"binary",6,11,16118202,4088,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.11514815541492,0.00773028300584427,0.968450178744519,1.26002478123299,1.11514815541492,0.00773028300584427,0.968450178744519,1.26002478123299,0.972582796811646,0.0077008014861691,0.834599400080523,1.12005685544719,0.972582796811646,0.0077008014861691,0.834599400080523,1.12005685544719,1.07068049490533,0.0114422632186469,0.895388514586871,1.24611344430126,1.07068049490533,0.0114422632186469,0.895388514586871,1.24611344430126,0.957048836177698,0.00813013864437815,0.809825202680942,1.104534661619,0.957048836177698,0.00813013864437815,0.809825202680942,1.104534661619
