"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",69,1,13749723,10047732,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.905339518782868,0.00141773155921713,0.841909964191323,0.966637954260942,0.905339518782868,0.00141773155921713,0.841909964191323,0.966637954260942,0.756959773535134,0.00133084941393242,0.696854955320502,0.818804727197825,0.756959773535134,0.00133084941393242,0.696854955320502,0.818804727197825,1.2049246282383,0.00127962141904397,1.14551536951585,1.26466042602483,1.2049246282383,0.00127962141904397,1.14551536951585,1.26466042602483,0.985984284950444,0.00134916747047187,0.923495771632669,1.04700600263815,0.985984284950444,0.00134916747047187,0.923495771632669,1.04700600263815
"high-small","none",2,"continuous",69,2,13749723,10385686,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.916228408609527,0.00157493569444375,0.849374600354231,0.980836135725192,0.916228408609527,0.00157493569444375,0.849374600354231,0.980836135725192,0.828825457733295,0.00147839502154021,0.765475875793826,0.894009760402601,0.828825457733295,0.00147839502154021,0.765475875793826,0.894009760402601,1.17872688453678,0.00142148295124451,1.11611118054547,1.24168664641,1.17872688453678,0.00142148295124451,1.11611118054547,1.24168664641,0.999953767430045,0.00149873930701423,0.934092799285352,1.064269225199,0.999953767430045,0.00149873930701423,0.934092799285352,1.064269225199
"high-small","none",2,"continuous",69,3,13749723,1987070,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.962521949319537,0.0014789896867158,0.897736425857236,1.02513073965038,0.962521949319537,0.0014789896867158,0.897736425857236,1.02513073965038,0.750391216536248,0.00138833518649295,0.689001924764589,0.813557854831267,0.750391216536248,0.00138833518649295,0.689001924764589,0.813557854831267,1.18029850174726,0.00133489379097143,1.11961977787264,1.24131077948562,1.18029850174726,0.00133489379097143,1.11961977787264,1.24131077948562,1.00332800460839,0.00140744314093478,0.939504859206367,1.06565374324856,1.00332800460839,0.00140744314093478,0.939504859206367,1.06565374324856
"high-small","none",2,"continuous",69,4,13749723,1483904,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.912680357236959,0.00142825891126173,0.849015697917505,0.974205887559937,0.912680357236959,0.00142825891126173,0.849015697917505,0.974205887559937,0.680790388546054,0.00134073924860252,0.620463249789242,0.742863289289186,0.680790388546054,0.00134073924860252,0.620463249789242,0.742863289289186,1.26261780401627,0.00128913557542039,1.2029879888053,1.32257552174751,1.26261780401627,0.00128913557542039,1.2029879888053,1.32257552174751,1.03379986897776,0.00135919763401548,0.971079862992417,1.09504793442048,1.03379986897776,0.00135919763401548,0.971079862992417,1.09504793442048
"high-small","none",2,"continuous",69,5,13749723,9863551,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.96278536181625,0.00150911599903804,0.897343270867382,1.02602871266681,0.96278536181625,0.00150911599903804,0.897343270867382,1.02602871266681,0.730871639923022,0.00141658305684574,0.668860900803013,0.79467816420329,0.730871639923022,0.00141658305684574,0.668860900803013,0.79467816420329,1.198318415413,0.00136205262333045,1.13702515768449,1.25994966127186,1.198318415413,0.00136205262333045,1.13702515768449,1.25994966127186,0.890593605793977,0.0014360811468699,0.826123358971203,0.953550246705128,0.890593605793977,0.0014360811468699,0.826123358971203,0.953550246705128
"high-small","none",2,"continuous",69,6,13749723,3293321,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.946723769630224,0.00154202162277953,0.880572123635096,1.01065283897378,0.946723769630224,0.00154202162277953,0.880572123635096,1.01065283897378,0.761227187216525,0.0014474888002777,0.698543618631037,0.82572585490701,0.761227187216525,0.0014474888002777,0.698543618631037,0.82572585490701,1.20077066172752,0.00139176907321881,1.13881261887323,1.26306973046305,1.20077066172752,0.00139176907321881,1.13881261887323,1.26306973046305,0.966678300315183,0.00146741091135488,0.90150922190331,1.03031797835255,0.966678300315183,0.00146741091135488,0.90150922190331,1.03031797835255
"high-small","none",2,"continuous",69,7,13749723,3037261,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.962682856982501,0.00150558060692167,0.89731751365097,1.02585197699596,0.962682856982501,0.00150558060692167,0.89731751365097,1.02585197699596,0.743922164174991,0.00141328788500923,0.681983633761379,0.807653910788055,0.743922164174991,0.00141328788500923,0.681983633761379,0.807653910788055,1.16770349297419,0.00135888592657603,1.10648193777557,1.22926157476803,1.16770349297419,0.00135888592657603,1.10648193777557,1.22926157476803,1.01547401680751,0.00143273873123042,0.95108026321421,1.07835737805448,1.01547401680751,0.00143273873123042,0.95108026321421,1.07835737805448
"high-small","none",2,"continuous",69,8,13749723,10093857,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.895720854398482,0.00148208191142662,0.830867714413695,0.958394984168848,0.895720854398482,0.00148208191142662,0.830867714413695,0.958394984168848,0.713931680963479,0.0013912487708172,0.652478371067253,0.77716366798813,0.713931680963479,0.0013912487708172,0.652478371067253,0.77716366798813,1.21539500082851,0.00133769846418737,1.15465255360754,1.27647129865006,1.21539500082851,0.00133769846418737,1.15465255360754,1.27647129865006,1.04763946551029,0.00141039926472327,0.983749605490663,1.11003057980408,1.04763946551029,0.00141039926472327,0.983749605490663,1.11003057980408
"high-small","none",2,"continuous",69,9,13749723,4654104,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.900643569100547,0.00154229042138798,0.834486127193767,0.964578275851199,0.900643569100547,0.00154229042138798,0.834486127193767,0.964578275851199,0.721477482816222,0.00144770252543336,0.658789177666918,0.785981172704734,0.721477482816222,0.00144770252543336,0.658789177666918,0.785981172704734,1.13960620556124,0.00139197338384041,1.07764356473107,1.20191026613234,1.13960620556124,0.00139197338384041,1.07764356473107,1.20191026613234,0.92771810866174,0.00146762635613976,0.862544837124496,0.991362564681004,0.92771810866174,0.00146762635613976,0.862544837124496,0.991362564681004
"high-small","none",2,"continuous",69,10,13749723,5607897,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.917483395614726,0.00141782709315474,0.85405156569898,0.978783921771562,0.917483395614726,0.00141782709315474,0.85405156569898,0.978783921771562,0.657362168401212,0.00133090936117055,0.597256337827367,0.719207662319572,0.657362168401212,0.00133090936117055,0.597256337827367,0.719207662319572,1.17385738394789,0.00127968181202745,1.11444659781549,1.23359519137113,1.17385738394789,0.00127968181202745,1.11444659781549,1.23359519137113,0.981639688797309,0.00134922999607433,0.919150752637508,1.04266288221548,0.981639688797309,0.00134922999607433,0.919150752637508,1.04266288221548
