"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",22,1,16133730,4576596,1,1,1,1,1,1,1,1,1.01436313828874,0.00170557065996871,0.947431653311331,1.08089164872747,1.01369846426566,0.00143795019690377,0.951433931250499,1.07505310390558,1.0128927552085,0.00109881571519422,0.957006922544244,1.06593264522896,1.01323644293065,0.000939279747302606,0.960457050120462,1.06339357270005,0.931661736179482,0.0021694949298695,0.853455081890443,1.00566402621997,0.931640889210358,0.00216967410630272,0.853442775457253,1.00569548506007,1.0218014034189,0.00133717419770697,0.962631001415242,1.08397443125994,1.02059801525644,0.00133625492615378,0.961252746513729,1.08209123220653
"none","halfcauchy",1,"continuous",22,2,16133730,420228,1,1,1,1,1,1,1,1,1.08131873307028,0.0024463088345441,1.0013848967467,1.1608987084746,1.07973888757235,0.00152559694507135,1.01611593045642,1.14351872763057,1.03895758572234,0.00158783553007971,0.971630908340149,1.10345189681448,1.03934091851309,0.000985670559609696,0.986431406368105,1.08965194664243,0.972511249032584,0.00226542325785475,0.892871269275974,1.0483333914251,0.972577548563986,0.00226590647236603,0.892909528532869,1.04829391547281,0.951361112875322,0.00141114697474486,0.890142053980401,1.01429070622944,0.955188243370331,0.00139349333937065,0.894578061419575,1.0183273253609
"none","halfcauchy",1,"continuous",22,3,16133730,10983261,1,1,1,1,1,1,1,1,0.954160015020655,0.00170405907535389,0.887480556673558,1.02129041148147,0.953081253799647,0.00144297551146536,0.891501581563543,1.01602423411204,1.01782595657469,0.00110744839723418,0.96265125323076,1.0717466336903,1.01784187845183,0.000954485864741675,0.96430059004968,1.06746534863072,1.00895159802784,0.00216275657723581,0.931017808485344,1.08306949837085,1.00895486851087,0.00216303954444853,0.931032340573154,1.08305018499293,0.991746581340835,0.00133215515275915,0.932712852436566,1.05336323253645,0.991935369482494,0.00132953183256523,0.932608985574047,1.05357882447159
"none","halfcauchy",1,"continuous",22,4,16133730,1834528,1,1,1,1,1,1,1,1,1.02124098326551,0.00204617134336932,0.94915904716392,1.09720805926021,1.01951518351897,0.00136793973700022,0.958859724737852,1.07947540643076,0.992096922175487,0.00132339384116509,0.932651267766694,1.05137326117395,0.992394032441472,0.000900728781154196,0.940415953643527,1.04069263195794,0.981647550526678,0.0020554291674971,0.905469363961249,1.05336861357268,0.98157989448687,0.00205558500195715,0.905471350848929,1.0533671792563,1.06845695375178,0.00127750082489323,1.0103414623529,1.12928198660388,1.06455151901267,0.00125983984098619,1.00696533942809,1.12468447279979
"none","halfcauchy",1,"continuous",22,5,16133730,1700840,1,1,1,1,1,1,1,1,1.03455442124478,0.00172689931076356,0.967313435484204,1.10156933361812,1.03359973341389,0.00140742671622372,0.972277671881837,1.09565339424461,1.03057087460136,0.00112534325539284,0.975490133413904,1.08526702141795,1.0309276246346,0.000911520297335538,0.978140389792744,1.07851787872222,0.964515641516172,0.00208591282344202,0.887885164383855,1.03715653347746,0.964499949544016,0.00208611123247262,0.88783269385107,1.03708867583562,0.998726316715139,0.00128782449331524,0.940770154146575,1.05952856729629,0.997820499978621,0.00128266445966394,0.939754001366281,1.0577929071157
"none","halfcauchy",1,"continuous",22,6,16133730,4477939,1,1,1,1,1,1,1,1,1.03764880222398,0.00167094963429395,0.971130567594464,1.10520591908927,1.03720289534146,0.0015031585015462,0.973337119387848,1.0992784883165,1.03495250940701,0.00107369871577511,0.979490160081411,1.08745257909564,1.03521687150776,0.000987395661528362,0.980902559398804,1.0847667520261,0.939362851213567,0.00227570100856471,0.859304912462918,1.01508992826442,0.93937022345616,0.00227594523459863,0.859290598036823,1.01508543083692,1.04369496378862,0.00139809110868308,0.98341316722579,1.10666522297763,1.04412052538529,0.00139709836020895,0.984046564610607,1.10736948449966
"none","halfcauchy",1,"continuous",22,7,16133730,8827969,1,1,1,1,1,1,1,1,1.01511924050803,0.00175412839276035,0.947238153595652,1.08333810591945,1.01390191975343,0.00147314262533536,0.950606042496523,1.07725614327432,1.05875511020915,0.00112553600484714,1.00320823482447,1.11308226581306,1.05896157751409,0.000955832750129272,1.00667082172414,1.10783395909214,0.890461043738525,0.00221447853161512,0.811428024635996,0.965370212607003,0.890450676001215,0.0022147099982636,0.811437781248937,0.965338330595587,1.00177219573779,0.00136229760761109,0.941917099814215,1.06400511673255,1.0011737196583,0.0013568320035753,0.941513795065442,1.06270623041948
"none","halfcauchy",1,"continuous",22,8,16133730,1418502,1,1,1,1,1,1,1,1,0.990325156563814,0.00191715686807203,0.91986574462738,1.06091740196808,0.989439634571975,0.00142726873934463,0.926745109803608,1.05176465467097,1.00536290098528,0.0012364750013478,0.94701534364083,1.06176722528134,1.00594805405315,0.000944107087273959,0.952254738485172,1.05527396707805,1.01511680081346,0.00216220925540996,0.936850250153599,1.08938164887096,1.01505911337526,0.00216243377002476,0.936785536623521,1.08944470179799,1.06347618996642,0.00133133847260139,1.00485315269295,1.12492112923837,1.06014619125801,0.001326479544709,1.00064115710072,1.12203409165756
"none","halfcauchy",1,"continuous",22,9,16133730,13603016,1,1,1,1,1,1,1,1,0.971953005179916,0.00155635682567903,0.908271983204122,1.03694515295565,0.971048185791656,0.00135047196328679,0.911247842144,1.03075202274077,1.0267557886842,0.00101021972528274,0.97364977249285,1.07854740698113,1.02689758937885,0.000888194196055985,0.97409456334265,1.07387358959605,1.04148868235574,0.0020486089246694,0.965433241402962,1.11310858631431,1.04147934160175,0.00204872584464025,0.965431696827164,1.11320210967444,0.982704726451323,0.00125978791789581,0.925312669643293,1.04296124384673,0.982165532829432,0.00125964715167404,0.924662499201217,1.04204738767814
"none","halfcauchy",1,"continuous",22,10,16133730,1975515,1,1,1,1,1,1,1,1,1.03929938156709,0.00171162329419773,0.972254179150498,1.10686929723529,1.0383449163319,0.00143447923857381,0.976073543540972,1.10022436941544,1.01272319475619,0.00110813193444257,0.957072017773522,1.06725109737203,1.01303848611554,0.000947455667125909,0.961277816965156,1.06126665033233,1.03556341718399,0.00217310114328079,0.957470500217581,1.10950676491055,1.03557614358858,0.00217338808445487,0.957451123844402,1.10949778298311,0.987288521150711,0.00133783833927792,0.928068778706567,1.04914714824621,0.988023150944732,0.00133103948015676,0.928861813304313,1.04894707119195
"none","halfcauchy",1,"continuous",22,11,16133730,7970055,1,1,1,1,1,1,1,1,1.00870871939315,0.00165792110647887,0.94340771992666,1.07624807886419,1.00794627528412,0.00139002579257616,0.946282613103692,1.06876998266394,0.994142955837017,0.00108170118934857,0.93928717473587,1.04749424651745,0.994420781689356,0.000899490249425542,0.942142891107708,1.0424360092223,0.990912217963553,0.00208947992690668,0.914111073658032,1.06361582807576,0.990909487749533,0.00208974637334522,0.91410535752457,1.06358078540276,1.06432447537404,0.00128690461648839,1.00667593931874,1.12518489374614,1.0641668741797,0.00128310383696144,1.00642932469441,1.12496986299064
"none","halfcauchy",1,"continuous",22,12,16133730,6126371,1,1,1,1,1,1,1,1,1.03590786082769,0.00171374752034761,0.969724747467013,1.10333186877308,1.03494781774551,0.00139484276732769,0.973262938805266,1.09474627782665,0.994992999209711,0.00110299683061238,0.939235078349595,1.04929811233456,0.995041823466684,0.00091815736165512,0.941596876389633,1.04264445943818,0.990819974799409,0.00211141483991251,0.913492191974022,1.06359246224002,0.990845636092877,0.00211171965891081,0.913547056535403,1.06361880004511,0.924163115462467,0.00130208662227596,0.865755296667293,0.98483224201927,0.925644409774774,0.00129647033566808,0.867525335660401,0.986473234024364
"none","halfcauchy",1,"continuous",22,13,16133730,9312996,1,1,1,1,1,1,1,1,0.958138606880068,0.00177073190101552,0.89081983111452,1.02664870211032,0.957061085542824,0.00131210647564809,0.898973409830035,1.01692147226572,0.936384218183306,0.00114691845298955,0.879659878941301,0.991145847973786,0.936608264685773,0.000862466082922556,0.884822117641907,0.983117686574897,1.06328198172643,0.00197826609013339,0.988330583141757,1.13336377292908,1.06330610539389,0.00197859489934121,0.988340755452163,1.13337444612896,1.0152603248078,0.00121846692590851,0.958917879434995,1.07350300048354,1.01665285988936,0.00121293032463013,0.959974247874495,1.07528009745351
