"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",1,1,4199877,9096862,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.984637738813354,0.0575085816663923,0.597307669053968,1.39318371448936,1.00586714141205,0.0116474859244035,0.833333547816933,1.18616932099696,1.00930502723823,0.0671461733563316,0.574770673368789,1.44161901515758,1.05573586974226,0.0142284818450459,0.861332508334476,1.25593883369799,0.991274349077716,0.00894684921768507,0.838044845116928,1.14680213197662,0.991478709678063,0.00894834489080738,0.838355444206185,1.14721408516381,1.07173490511347,0.00916896714739402,0.913755761216723,1.23881725047754,1.08512953097889,0.00908155089732659,0.929773499901943,1.24892299716771
"ind-large","halfcauchy",1,"binary",1,2,4199877,369225,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.836793913977686,0.0660568474837471,0.414358914377943,1.25630580653214,0.857529334761077,0.00881472874947952,0.701806114793449,1.01256239863809,0.783377676018749,0.0761948305726292,0.330874160198543,1.23165070048961,0.82717529602375,0.00927897178321286,0.672791723031147,0.983837064057346,1.11043091918141,0.00988967663768514,0.956037271976467,1.27552195557556,1.11049493104652,0.00988988237481879,0.956151348192339,1.27538968758655,0.986534899545105,0.00818844590869623,0.842314129661652,1.1376372067089,0.990730497828503,0.00803493260341844,0.844858243244681,1.13689326780968
"ind-large","halfcauchy",1,"binary",1,3,4199877,15976529,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.957861385808942,0.0643178278701115,0.546663218158521,1.38866115394676,0.982650914454284,0.0136624560558771,0.801985691130297,1.16934866220107,1.15359224770135,0.0762206531180852,0.703941578266947,1.61871984706206,1.21172257732532,0.0182249259055827,0.996899140841397,1.43568338898945,0.921686533929965,0.0084638049086839,0.766314587532089,1.07058631933141,0.921601353196539,0.00846427390515749,0.766154704212177,1.0705954198943,1.11846638066042,0.00987800284130088,0.957393710504314,1.28130616767665,1.11288328855144,0.00973751264211796,0.954598039030066,1.27551075453822
"ind-large","halfcauchy",1,"binary",1,4,4199877,9604098,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,1.0336978620029,0.0541914169568493,0.663985310214894,1.42815200467006,1.05260929334452,0.0111617776567424,0.877616281858844,1.22499366823731,0.959763841461612,0.0622933663724557,0.554208164369534,1.35959661937946,1.00054005711967,0.0119262786578699,0.821256329028713,1.18740630686273,1.12750496256619,0.0108304740609933,0.961127439156031,1.29743647310704,1.1275768090559,0.0108316807804539,0.961195511240451,1.29749569177358,1.10946618796129,0.00973592789622896,0.954182352475584,1.27305920746352,1.11417529944266,0.00970695916768398,0.961166458871923,1.27966934923253
"ind-large","halfcauchy",1,"binary",1,5,4199877,16471674,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,1.02942837619984,0.0548108626099755,0.649140550610805,1.41354313993204,1.04686195284321,0.0105390285110672,0.876334417526319,1.21448539441062,0.926600719202601,0.0619774598417111,0.5112656233548,1.32595001409091,0.966234372459217,0.0113135329968194,0.794366052765619,1.14223901050867,1.03462674010698,0.00990951843455451,0.876545765106829,1.20340606006867,1.03446952638857,0.00990797585353417,0.876528352660548,1.2033723023693,1.10122902090348,0.00932518709985437,0.945291396645079,1.26135110708412,1.09092459365349,0.00907416475857546,0.937515682860652,1.25124196064759
"ind-large","halfcauchy",1,"binary",1,6,4199877,7614831,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.908040728060621,0.058023827729084,0.522300151862227,1.30808913250722,0.927339548086412,0.00990745789265259,0.758855319331702,1.09243353354669,0.941680315722033,0.0676041082999266,0.513990419200462,1.35980401310844,0.986617825546897,0.0104657523730483,0.816903196736238,1.15705808732594,1.04068090413702,0.0103171167674311,0.876599875903997,1.20676064423806,1.0405952056676,0.0103166492668523,0.876510067820518,1.2067409929821,1.08536404953318,0.00916430593234244,0.928073371062592,1.24198168934196,1.07974702289929,0.00893877204450319,0.927384112542068,1.23620948802142
"ind-large","halfcauchy",1,"binary",1,7,4199877,9316947,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,1.1342255151024,0.0710154556802643,0.704146164050975,1.58504285945762,1.16005036891351,0.0138082584540674,0.964534191710122,1.35552038404613,1.08602882735765,0.0807146672972423,0.615814644454601,1.53519852752146,1.14670293408046,0.0147779663564528,0.950555396878319,1.35636167344347,1.06336659659149,0.0105324122893202,0.89724485879116,1.23674844263524,1.06342605760864,0.0105330405813672,0.897265020551709,1.23682281250479,1.03743226271195,0.00960346652286111,0.874562655353662,1.20544507775329,1.04132957989011,0.00952679795192197,0.879456516979345,1.21096982585067
"ind-large","halfcauchy",1,"binary",1,8,4199877,15653584,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.842475930659421,0.0533993987099723,0.465088374038449,1.2259353815685,0.859875513483301,0.00821753871875554,0.707538916397887,1.01328088157492,0.876514566702167,0.0612214170403947,0.467741878607898,1.2809547491515,0.915229975560172,0.010226088340453,0.748984378891813,1.09153171055538,0.874255209753242,0.00830928882527751,0.724691884097946,1.02750177325459,0.874401495754177,0.00831124794481893,0.724775394465184,1.02781428690734,0.997294249442482,0.00799908177471588,0.848861726960843,1.14392633522313,1.00688242959337,0.0079278909632604,0.861277551185466,1.15410409658587
"ind-large","halfcauchy",1,"binary",1,9,4199877,15478351,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,1.06304991525889,0.0632118806660941,0.655208842434821,1.49652618660064,1.08653101165875,0.0142833063383123,0.897458106982772,1.28565508344065,1.08099194696016,0.0729015267476102,0.646128435206959,1.52534718094551,1.13460648444698,0.0176429231123589,0.92705743084043,1.360122692579,0.975630438723416,0.00911687563935024,0.818345365866921,1.13508888367973,0.975824436690954,0.00911812477186686,0.818795272337251,1.13529488159011,1.04870589733578,0.00934278024233278,0.893326045549673,1.20954296015448,1.06142131405222,0.00931438403384576,0.907728724956237,1.21944634631914
"ind-large","halfcauchy",1,"binary",1,10,4199877,14215161,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,1.06091287893571,0.0510391736097904,0.70315758883499,1.45330514534309,1.07702920742815,0.01082896763083,0.907924082141802,1.25116070956202,0.939676370851656,0.0579475985297165,0.54584078953323,1.3389034651381,0.976600408741273,0.0105641242315004,0.806781234009392,1.14448753587072,1.01820338723738,0.00968674435278044,0.85793782804508,1.18171327608106,1.01828075770637,0.00968788493121233,0.857863738617968,1.18158971074762,1.06102666461744,0.00909551596557662,0.904241654353214,1.22384667577344,1.06609784019362,0.00900147922583902,0.910910137770425,1.23000883292995
"ind-large","halfcauchy",1,"binary",1,11,4199877,12852182,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.931514167192216,0.0607254300093452,0.524772476249126,1.33458745470839,0.953467838623911,0.0103613683272124,0.782899028382764,1.11835843377639,1.01289493558041,0.069707255549211,0.584445709122638,1.42948398520134,1.06221843219234,0.0113553512096104,0.889969562457978,1.24127809030744,0.97734383974005,0.00965437033821248,0.820372094368976,1.14425879048315,0.977631591131436,0.00965745626690293,0.82067568276608,1.14451542064799,1.10948963860574,0.00957874619524677,0.952224891708218,1.27627441286326,1.1283500364677,0.00953356853791746,0.97179196706996,1.29107963003395
