"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",65,1,2844555,16116784,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.953704438615369,0.00973018920465147,0.800629270023384,1.12093717551802,0.955229513510249,0.0070484686405208,0.822536862372933,1.09374514695404,1.05499557885511,0.012974653108094,0.861788046914946,1.2487909489398,1.05895867059994,0.00990481214875092,0.897461167651135,1.22782869806188,0.907584323574271,0.00891806231832573,0.754108070325255,1.06714340477187,0.907692316719078,0.00892021991719769,0.753942094193712,1.0673057345496,0.972402174906219,0.00735454032551195,0.835613797985127,1.11915319488057,0.971059830242929,0.00731269531624544,0.834372496366364,1.11515647472747
"ind-small","halfcauchy",1,"binary",65,2,2844555,11973033,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.958986362403353,0.0125311894503506,0.770690124916478,1.1392960332909,0.959580649628148,0.00781139045155393,0.80834704795655,1.10142847525378,1.22874661203579,0.0178487007854306,1.01198472226989,1.45327746807943,1.2363476873113,0.013081747218408,1.05555325163797,1.42506797878176,0.882577480059752,0.00975999745662208,0.723162193742034,1.04378572880956,0.882225065745748,0.00974935419296557,0.722584247781112,1.04319222100556,1.09798060825069,0.00880769027320811,0.945999652163991,1.25935229939511,1.10236108512741,0.00885759067346935,0.949022835541952,1.26415984588621
"ind-small","halfcauchy",1,"binary",65,3,2844555,4362301,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.02274925522813,0.0156299121931231,0.819447318730427,1.23563424312938,1.02543727105805,0.0081154195020106,0.881725588447911,1.17692547258928,1.04094912298879,0.019387082389422,0.822577969806001,1.27782486187519,1.05061489937186,0.0112949051563091,0.876913484647019,1.23193683769121,1.01463739243844,0.0101696252802885,0.845464085253783,1.18573363126625,1.01518891279278,0.0101720493328154,0.845523917007235,1.18675952676173,0.878705786127696,0.00688969429607716,0.745452832159609,1.02507331550001,0.871850439840043,0.00678204351059595,0.739760005490753,1.01471177745417
"ind-small","halfcauchy",1,"binary",65,4,2844555,8352293,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.999678467043079,0.0183562056100144,0.774352692833923,1.22307680434538,1.0011002194935,0.0082822514802787,0.854039475633582,1.15437261976503,1.14191211856097,0.0230365136917381,0.893742689396265,1.39688824026897,1.15477203269018,0.0122830240102636,0.97522767710595,1.33761773840378,0.98517814359069,0.0107192847194815,0.826179021436161,1.16384659129932,0.984154942973157,0.0106999815834012,0.824268899194703,1.16282380338622,1.02085386010718,0.00802203190950636,0.876387018997418,1.17565904702657,1.03357214783625,0.00812604262325453,0.890562218040122,1.19131684002426
"ind-small","halfcauchy",1,"binary",65,5,2844555,10607320,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.999661348701387,0.0151123914950721,0.798926420940052,1.20136237458251,0.999288437820144,0.00773208524548961,0.85652379666252,1.13873356284963,1.08168693772214,0.0186278797562957,0.856174763071704,1.30765665166421,1.09134530201039,0.0106097795494914,0.923352911979354,1.26101590649765,1.22360626780299,0.0126891018872226,1.04697921701707,1.41568789448528,1.22217492271869,0.0126632363185888,1.04623127854852,1.41423220711282,0.963251250645981,0.00786004388717476,0.823709880718287,1.11055213401993,0.981042735824718,0.00807701923334365,0.83753409295545,1.13097718562845
"ind-small","halfcauchy",1,"binary",65,6,2844555,16677733,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.932594673091012,0.0108526841060436,0.761335114846512,1.10624163684207,0.933357211333502,0.00706896297518801,0.796976771571218,1.07087766818175,1.01702466106521,0.014035264114365,0.826182338579275,1.21738759628971,1.02155181341474,0.00983963716663728,0.864184549204822,1.19237663680266,1.06144212323556,0.0105150352782306,0.896694465130929,1.23694361831946,1.06124507402639,0.010510225331528,0.896514045918679,1.23720142828634,0.971171498197688,0.00712006863891354,0.83500543114365,1.11594006149975,0.973620801390177,0.00708517758756973,0.83844880243296,1.11608658596839
"ind-small","halfcauchy",1,"binary",65,7,2844555,401976,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.06876044492785,0.0133453396424418,0.881537210547729,1.26033024495303,1.06982414610574,0.00859807971003178,0.918511113558926,1.2263055705438,1.18612564259255,0.017088594840466,0.975744542211389,1.41131399873953,1.19302855161854,0.0118806851640349,1.01639967537788,1.37881542546742,0.921974416725226,0.0104245430397036,0.762866199108881,1.09779161405716,0.921858205129401,0.0104199582345097,0.761583087525579,1.09809542973299,1.23735502670831,0.0110190751168457,1.06610719359196,1.41318404673748,1.2387995259471,0.0109939936288521,1.06932237512809,1.41391509965802
"ind-small","halfcauchy",1,"binary",65,8,2844555,13206800,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.1064623532912,0.013460816363737,0.915228955498076,1.29943180935802,1.10768536716013,0.00861952025011262,0.958112258370666,1.25982750823329,1.17115746475944,0.015897887063162,0.964767647856473,1.37800539745125,1.17748409692521,0.0111472888000666,1.00126411147456,1.35542567732128,1.17284726578456,0.0125617455934531,0.991559874174648,1.36237652161577,1.17285018938159,0.0125578788302586,0.991980328552276,1.36154220711082,1.21753525023345,0.0107789389049203,1.05359538962457,1.3919068665854,1.21749891019659,0.0107421687828582,1.05391079550681,1.39532187407052
"ind-small","halfcauchy",1,"binary",65,9,2844555,3480828,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.052795703133,0.00955025924209905,0.895349013501932,1.21324102043013,1.05281609029453,0.00726492778157249,0.913690480452846,1.19509436930155,0.989217680690222,0.0114292375728396,0.811750127685785,1.16583675763832,0.992398562079268,0.00923657662192571,0.829432701215644,1.15285358517717,0.974151703652731,0.00912512213275807,0.818172583415685,1.13238901457495,0.973835677066057,0.00911456760793694,0.818481238212358,1.13174006697752,0.903586322164364,0.00693058139521786,0.768880616977033,1.04605419004561,0.907514503002497,0.00699120696425203,0.772829605353631,1.05073124526305
"ind-small","halfcauchy",1,"binary",65,10,2844555,10276560,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.87976113500827,0.0137541194541881,0.68555341976145,1.07921207008363,0.88091912444221,0.00662456492968054,0.746969593805774,1.01277111080685,0.935802417871927,0.0172539560403044,0.723994351986008,1.15814374331162,0.943502908197878,0.00954998200615263,0.777429503534022,1.10846361452173,1.0127895760158,0.00989705526578786,0.849018774516338,1.17861263169292,1.01219641554072,0.00988620327004758,0.84773679373627,1.17954293281824,0.960797603180878,0.00677540936213036,0.828698898607754,1.10165957650163,0.968170532264719,0.0068685579762039,0.831954919430257,1.10628342044053
"ind-small","halfcauchy",1,"binary",65,11,2844555,1006904,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.881130163989605,0.0105033933101935,0.712227267954607,1.04455688893762,0.881134279886432,0.00650392426337617,0.746164707189256,1.01626545825704,1.02533351716177,0.0132153498811396,0.837766950789402,1.21775232468008,1.02944044035132,0.00930201688362482,0.873245752462228,1.19334310857458,0.87391348186456,0.00904215791555826,0.725747509843455,1.03756468609646,0.873161094180186,0.00902614070647916,0.725239153117708,1.03697629517201,0.937836641438931,0.00686207730628575,0.806914795863115,1.07990703616184,0.947188749803328,0.00689703680725038,0.814999316679877,1.09165348713
"ind-small","halfcauchy",1,"binary",65,12,2844555,5025967,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.935977755566842,0.0142104872590193,0.742098386622545,1.13139888969066,0.937001224988956,0.00679224550049324,0.805149754149307,1.0721997637683,0.873810737381841,0.0162955491806358,0.659650435175561,1.08290274954095,0.881433256519831,0.00842531939296733,0.732222971620119,1.03518272664711,0.998418095679788,0.00925061057439028,0.84288935533634,1.15539327993984,0.998007323541014,0.00924089544983494,0.842922300436058,1.15491181867661,0.860209419855027,0.00596042824478525,0.737101958157799,0.993623684228364,0.865315279021348,0.00597828292449447,0.740975596266335,0.995502329436939
"ind-small","halfcauchy",1,"binary",65,13,2844555,2318739,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.946449779929049,0.0227745551461348,0.701086451539193,1.19671547672904,0.949851994241436,0.00755364907727767,0.812975661166382,1.09399278245314,0.945893248449455,0.026352530038004,0.685285692697521,1.22242848136656,0.962814144217003,0.00881525645846092,0.815192861933235,1.12116268087219,1.18169154088909,0.0116528038261603,1.00948890568275,1.36153741928442,1.18114611275264,0.0116448783684731,1.00760946888884,1.36091032464081,0.873587739285337,0.00717634343997566,0.739101125246388,1.01992073324296,0.880367359875927,0.00720129439756668,0.747523881359008,1.02631488145298
"ind-small","halfcauchy",1,"binary",65,14,2844555,1954098,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.12377954876606,0.0144862590210804,0.927114617781965,1.32737443264746,1.12533513107053,0.00833735487887039,0.975764306014319,1.27670488385914,0.98155153019849,0.0159302988689644,0.770465322938496,1.19080605469539,0.98914304708686,0.00963715042274454,0.826234296267606,1.15750549019874,0.972300980670783,0.00995728064768664,0.810618345930891,1.13690293012895,0.972574754887555,0.00996338432756025,0.811411756657613,1.13665456005961,1.0911418112327,0.00930223094749357,0.934651808984394,1.25391158341781,1.08773882339039,0.00920386074589104,0.93259173010472,1.24884272426831
"ind-small","halfcauchy",1,"binary",65,15,2844555,12046461,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.992559564282792,0.0247683985253243,0.737934099435231,1.25455958827212,0.996240425677862,0.00870905020627187,0.841976346624022,1.15328109546058,1.12819675769741,0.0302178083680228,0.854220621881091,1.42201447311884,1.14911414693589,0.0120173508090104,0.971626883304246,1.329937186653,1.05023906580359,0.0119632513198133,0.876067819528944,1.23421396005182,1.04961913070551,0.0119524435073365,0.875372052762056,1.23495194561208,1.20371662024675,0.0107965374765724,1.04242663347969,1.38168614797669,1.21142235538375,0.010896439877559,1.0472027110454,1.38848843235966
"ind-small","halfcauchy",1,"binary",65,16,2844555,8269514,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.013529581304,0.0193078156207121,0.782732430271112,1.24382218635346,1.01641184333379,0.00812987187626986,0.872813620780663,1.16518264469228,1.04951036626699,0.0229610671124976,0.800226984039475,1.30053662007911,1.06402051307658,0.0106094135315417,0.898051475628173,1.23473602060019,1.09320964692288,0.011591192546179,0.918816562057286,1.27354792758602,1.0935030189522,0.011601084720036,0.919343388653385,1.2752565478678,0.89943057948656,0.00725539630977349,0.764324025862562,1.04184886093396,0.895783992672051,0.00714005504524314,0.759142416916482,1.03737431288646
"ind-small","halfcauchy",1,"binary",65,17,2844555,14539563,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.26531158521625,0.023808885302893,1.01981082345647,1.51748580682102,1.26804268879095,0.0115896630196026,1.09745824630144,1.45199309447457,1.24277332192132,0.028483403488265,0.975827125809818,1.53756519640371,1.26040296796732,0.0157870544304552,1.06744462548513,1.47410848966633,1.10274870035855,0.0123943760710386,0.922051770447784,1.28653423143692,1.10139668699755,0.0123666526667478,0.920249639160405,1.28464716684154,1.06498640490249,0.0100015040794708,0.906915174406213,1.23438101988968,1.08179180419969,0.0102811391426035,0.9190934023524,1.25216530914716
"ind-small","halfcauchy",1,"binary",65,18,2844555,6338759,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.974981945064375,0.0169017466275022,0.766626898047376,1.18749350532618,0.974977970972814,0.00731402230195372,0.837454861292925,1.11937543672263,1.06782465268789,0.0214819979335925,0.825717302780376,1.30968597256247,1.07979590787651,0.0118442979360935,0.905999296856638,1.26000408003767,0.980552113345722,0.00960160074299278,0.819291576312448,1.14614914105232,0.978867100134274,0.00958371371245831,0.817326203220124,1.14354166926439,0.999594698391546,0.00807375124472557,0.859103685074797,1.15244206562013,1.02053925460394,0.00824834153794809,0.876343384405867,1.17688707758145
"ind-small","halfcauchy",1,"binary",65,19,2844555,15195120,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.98611882875213,0.0158114589663761,0.788346460403529,1.19427325793813,0.987645588802909,0.00756743961814849,0.847219906482189,1.13264752847832,0.945477420457038,0.0184740783948365,0.725539411690114,1.17247255011369,0.955828105377423,0.00918776882560395,0.801423268884044,1.11992664248727,0.972504496491608,0.0101480718511742,0.805413376332989,1.13823739648258,0.973338847861587,0.0101517758003661,0.805883938172183,1.13976709944327,1.09689743670888,0.00854832059673506,0.950994848352234,1.25376166710622,1.08652652741827,0.00838368385971598,0.941249984731337,1.24269371403384
"ind-small","halfcauchy",1,"binary",65,20,2844555,11141996,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.961716564738055,0.014712364723582,0.761375175549372,1.15806618687014,0.962068807342199,0.00697015357446136,0.821988280116068,1.10059537596499,0.884782452044361,0.01683084164658,0.672644639531917,1.10115852255187,0.893012821628655,0.00820787642487347,0.741668110343674,1.043626190941,0.972567215476988,0.00952186597180659,0.81480602186969,1.1364239975096,0.971599834104618,0.00950671593911242,0.813384693292428,1.13551556529371,1.04860182068919,0.00788614967037836,0.91003919068158,1.19950646484215,1.06062628043513,0.00801702423220768,0.91984810522777,1.21278223802016
"ind-small","halfcauchy",1,"binary",65,21,2844555,1988604,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.21882239692639,0.0204126845463246,0.993101010082096,1.45621135847752,1.2220775181957,0.0105265526136521,1.05662259903901,1.39384088130138,1.15104298080895,0.0231926161941174,0.902500987967894,1.4070748891124,1.16481074831613,0.0126271705267341,0.984551184868192,1.35319382221638,1.13557680882168,0.0119138878558377,0.957432035967137,1.31436013674066,1.13561879186475,0.0119068179081579,0.957738594244157,1.3141811616382,1.04100961476165,0.00906199403434203,0.887702196133141,1.20535781722893,1.04048776947308,0.0090116525837773,0.887697834659768,1.20734741558926
"ind-small","halfcauchy",1,"binary",65,22,2844555,14196110,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.862563414303409,0.0134187142732883,0.677921849096061,1.05480586656433,0.863104236998873,0.00673078620693216,0.727008824542105,0.998768915134636,1.06066136342154,0.01692446263514,0.848502094248159,1.28429180910207,1.06871398382078,0.00994004310633989,0.911167623430618,1.23157653276925,0.826745086481745,0.00832756787618684,0.678675987767062,0.977503731546042,0.825891938355077,0.00831646300331989,0.677812088739841,0.977095515887835,0.934632242861892,0.00711296273665465,0.800492206737538,1.07556432182396,0.945236794075555,0.00717008757539573,0.81211764382033,1.08349161026259
"ind-small","halfcauchy",1,"binary",65,23,2844555,14529142,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.13268914120627,0.0206746877378697,0.902755766781301,1.36736421404799,1.13291668330154,0.00972574526452044,0.970765578227994,1.29830022771612,1.07542514767795,0.0227528925292978,0.828847023637923,1.32437715190902,1.08945131910752,0.0105692429925403,0.923342986903294,1.26243824348818,1.02293674083069,0.0115057157044976,0.853589253735666,1.19908642001814,1.02077393190854,0.011471627724152,0.851517473426709,1.19673168364491,1.13205497498487,0.0100331685535215,0.970628520597427,1.30037166096119,1.15893848707779,0.0104754048249449,0.993346430727715,1.33213039197191
"ind-small","halfcauchy",1,"binary",65,24,2844555,14305407,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.0986513830318,0.012805753003715,0.913907550907849,1.28474852147802,1.10012130359831,0.00845039993385398,0.950811931288167,1.25205207855213,0.97613799316239,0.0139388539226159,0.781980488722282,1.17825043888489,0.982425869886583,0.00935520923890873,0.825361798786212,1.14887213105202,1.03347479059216,0.0101585580217498,0.8679148757578,1.20480687915791,1.03323556365963,0.0101525059982887,0.868295272183616,1.20529766440776,1.06067862436077,0.00877221272694033,0.914271711196734,1.22194542202708,1.06365219269949,0.00877739318367528,0.91750637542486,1.22676421325747
