"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",65,1,12876344,10003098,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.857246672350724,0.0584585327577842,0.458350482117382,1.2597940808564,0.879315514037515,0.0102221205077439,0.719849570713343,1.05496658089391,1.13056335299601,0.0825084604910325,0.659747936781926,1.61821980751554,1.18555873746823,0.0176027700143288,0.971735874382978,1.4051616927278,1.07488548651277,0.0107636404013134,0.911273785020812,1.24901027557536,1.07439325880552,0.0107580112324991,0.910858619149295,1.24834905190526,1.11845331098728,0.0108768459855219,0.951285025209351,1.29371660177711,1.17401047408622,0.0115384436043486,1.00433161706627,1.35398008285357
"low-large","invgamma",1,"binary",65,2,12876344,14717124,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.835024848415243,0.0469196696654308,0.484669800082452,1.19077829418141,0.852822327114377,0.00853109604817914,0.701924486167868,1.00954611886289,1.00088146676491,0.0647410583409578,0.591523952172277,1.44081262178675,1.039356466289,0.0120367317759974,0.859382598576908,1.22042198592385,0.986893021200059,0.00958758445247408,0.829976120490181,1.15106781847881,0.986462325334598,0.00958286785062084,0.829529609862222,1.15052983676649,1.041034640343,0.00980893109583106,0.884698201032009,1.21117027346523,1.08964677674045,0.0104047237434653,0.930248688903126,1.26492629989358
"low-large","invgamma",1,"binary",65,3,12876344,6163861,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.860440370173168,0.0416157451995359,0.527821426040049,1.19833127198679,0.875207174093519,0.00775201123227892,0.740218471446664,1.02327729767763,0.835028692363658,0.0559903697991463,0.456592648872511,1.23155181549553,0.863769355949034,0.0103515802750463,0.701312502852942,1.03439444239863,0.937641770473305,0.00810552860764031,0.795396438983809,1.08807414795429,0.937006642016225,0.00810041045659445,0.794844781745223,1.08740057301064,0.755196541325117,0.00685718776044389,0.621334411920311,0.898116294201103,0.826882744192132,0.00749393358721904,0.686733948379208,0.973700645669419
"low-large","invgamma",1,"binary",65,4,12876344,2452489,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,1.00782836581342,0.0378913501899402,0.692224493145291,1.32444235252759,1.02123211736954,0.00846596285031469,0.869373236461032,1.17548376828553,0.874781611571095,0.0501597148443473,0.51782134246839,1.24904105073015,0.899744847865416,0.0108671279415264,0.734142868642173,1.07256752573327,0.962672087310295,0.00865536313545783,0.812063383985108,1.11556758493598,0.9622796961057,0.00865155535822884,0.81180450884719,1.11507660629968,0.984071024491193,0.00923986373406395,0.82766912344616,1.14455615305218,1.02835975881308,0.00970836775889869,0.870405797225957,1.19374285620769
"low-large","invgamma",1,"binary",65,5,12876344,3705371,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.850612240602715,0.0456256729633436,0.502105623930096,1.2063291224091,0.867877015940944,0.00886044120191327,0.71484569251784,1.02597365894808,1.09364727997769,0.0634214265801476,0.694823286160855,1.51816054244889,1.13315541431132,0.0140515314902099,0.949949921415305,1.33044719774166,1.01330194558667,0.0100318098160598,0.857410870237748,1.1802748978051,1.01295595764107,0.0100270112409415,0.85708773414742,1.17984236822568,1.12849616443674,0.0107254941519138,0.962346957381024,1.2974131118057,1.16754741742509,0.0112418902426081,0.998371266399304,1.34562171408842
"low-large","invgamma",1,"binary",65,6,12876344,13864610,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.778558410156238,0.0440358824365216,0.435938124598728,1.1268964484803,0.794713312324729,0.00776270476351469,0.652941954817752,0.944080025873296,0.962914179859897,0.059937470314355,0.570623557474671,1.37587671098602,0.996232582346201,0.0113630270343277,0.822700122785761,1.18166033594478,0.986351972226307,0.00876600876485032,0.839710847843842,1.14538660797007,0.986080110272254,0.00876297810249338,0.839486304554931,1.14508641612307,0.928030577164391,0.00810211728256586,0.785010136475376,1.07457789946727,0.958715316562907,0.00849174607205014,0.81367839014539,1.10680557799297
"low-large","invgamma",1,"binary",65,7,12876344,12864110,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.984009110210535,0.0559015345672594,0.593299721850658,1.38349084870697,1.00649031343787,0.0113132762958439,0.840285338804369,1.18647779419801,1.16025471678279,0.0765471209354529,0.719388001453381,1.62131470262359,1.21408628079163,0.0153579109199369,1.01269157566686,1.42525899922547,1.11599138928172,0.0111251151320563,0.947205072347096,1.29282293860931,1.11520776841166,0.0111154471279506,0.946626659958609,1.29226362939705,1.01712477056971,0.0103437807232032,0.852754891507565,1.18622590906365,1.1055711376556,0.0114464797103186,0.931391261514914,1.28615928058702
"low-large","invgamma",1,"binary",65,8,12876344,544048,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.893376797306129,0.0583830354640604,0.505627358917795,1.29005577704479,0.912918205818665,0.00906464801842142,0.760853418113122,1.0743269535231,0.845768940968634,0.076909668027286,0.39700176103246,1.30257683243958,0.886728455387991,0.0102685860871619,0.722551398442972,1.05304415716066,0.90664899300239,0.00853530295194668,0.758226615025626,1.06248796017264,0.906252095982094,0.00853150718001993,0.757802169676478,1.06209583393068,0.899011213901687,0.00827887537056147,0.74974616369975,1.05107314373567,0.943808514348799,0.00874306309858524,0.791951841346298,1.09426171745385
"low-large","invgamma",1,"binary",65,9,12876344,769424,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,1.01984093669442,0.0524543390925117,0.641068585881697,1.40809898859746,1.03902035070728,0.0102355128361633,0.875590259906163,1.2093562568584,1.02428015653801,0.0700458457073157,0.600563684748149,1.46443200136085,1.06664144209538,0.0133608510734777,0.878297258615,1.25713605507907,1.01867327309655,0.00993464160027121,0.860705822740265,1.18544783929481,1.01820195286119,0.00992962185705434,0.860383162303695,1.18492493276248,1.11323883677772,0.0109664727081973,0.946634224254997,1.29113692284418,1.16643619808466,0.0116219235246869,0.992853964955207,1.35261510129664
"low-large","invgamma",1,"binary",65,10,12876344,1259559,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.896756486568972,0.0452317895368509,0.548507455715822,1.25191887839588,0.914339253154888,0.00938145682865444,0.755718943541275,1.07609701767951,1.07461207720477,0.0631153324571339,0.667680627722635,1.49213635048998,1.11401194564882,0.013923633488412,0.925690457062905,1.31311098987922,0.955561018598495,0.00925931797038705,0.802169254291983,1.11619720685375,0.955113952320339,0.00925425509144777,0.801692034531946,1.11566208314523,1.08787454162656,0.0098928734134927,0.930284846065398,1.25300223204058,1.13833438727453,0.0106570614965184,0.974897331725296,1.31412235120118
"low-large","invgamma",1,"binary",65,11,12876344,10049840,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.680544722932016,0.0397234897849614,0.356132214481571,0.999557349705715,0.694611325390092,0.00639237745985476,0.561569294064746,0.832225894421411,0.822168832950218,0.0539689310446137,0.450954455150294,1.22139025649282,0.848257040629207,0.00917585569746818,0.694553793196837,1.00114729665788,0.96160805031061,0.0082538180594031,0.814186551405381,1.11007080985502,0.961261054358702,0.00825034977421572,0.813891899064295,1.10987720534537,0.961325050206257,0.00819932119291655,0.818042212745256,1.12095415699009,1.00049007568292,0.008635622472551,0.852608090825773,1.16099613768397
"low-large","invgamma",1,"binary",65,12,12876344,11246919,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.820633334274205,0.0450536914205678,0.478576318393598,1.17471050859385,0.836781872533765,0.00782985532563437,0.695266759760512,0.989047529605957,0.913266893936866,0.0611979610153918,0.526324745086272,1.32675626857446,0.947297060121837,0.0110314974393312,0.77754865053214,1.11718173183447,0.862986209964581,0.00794963410442493,0.718973407773109,1.01185090634965,0.862495572868647,0.00794532782541221,0.718616798279729,1.01122920115095,0.887046538502653,0.00787000352576592,0.744179753729797,1.04012873428657,0.942424171170655,0.00830247165578842,0.799065988103953,1.09835822097757
"low-large","invgamma",1,"binary",65,13,12876344,4532903,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.83033415096013,0.038057518539943,0.512049922692275,1.14848500624823,0.844361377590061,0.0075696814280212,0.709717606695931,0.991871083760976,0.888155304271687,0.0523141000517673,0.525809973834137,1.26460775862328,0.914852743440623,0.00975943357155789,0.758932255504994,1.08314378629891,0.951153985786053,0.00845106371902555,0.80343080416369,1.10947207734272,0.950802572368548,0.00844771195228757,0.803080000788426,1.10897659721572,1.01630354761815,0.00905012544876564,0.863925062271615,1.17552822282295,1.05596716724756,0.00945345533608947,0.901114023704381,1.22038748649454
"low-large","invgamma",1,"binary",65,14,12876344,1778050,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.833086963884952,0.0568052997872607,0.444325375844106,1.21791841620964,0.852849981465426,0.00857144414476277,0.704504596301116,1.00768319516744,0.876085563645243,0.075662948279356,0.42995470190098,1.32875163640311,0.918782692902808,0.0114839703306564,0.744675091846917,1.09549222117042,0.937821787905989,0.00887234622464203,0.783243560426512,1.09257789163403,0.937242866605002,0.00886636967948726,0.782610103652909,1.09208285939839,0.827269702672074,0.0079689774419774,0.681988107534169,0.978241866998063,0.89261186985722,0.00867982364243101,0.741065583070613,1.04656749890817
"low-large","invgamma",1,"binary",65,15,12876344,3431134,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,1.09310616202543,0.056789681568976,0.706585261819086,1.49005233195084,1.11345846873923,0.0109146046545303,0.94625393747513,1.28942092142002,0.950976196523337,0.0759531656369397,0.514695549854904,1.40777915135789,0.993309555774883,0.0128210162196984,0.807200519395953,1.17909742877405,0.978961070856901,0.0102789079773323,0.816637954408802,1.14944376719817,0.978535253684444,0.0102742318037975,0.8163516989439,1.14907253775734,1.15128555143829,0.0118260720214192,0.975705224863276,1.33737386363793,1.19934703548721,0.0125130949853503,1.01967114655734,1.39475341357278
"low-large","invgamma",1,"binary",65,16,12876344,12363163,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.985615521591345,0.0693716317131102,0.552406718810061,1.4235270033929,1.00961782394351,0.0116366503440479,0.837247999856207,1.190018602727,1.02369888681217,0.0934971031213115,0.538575644253049,1.53785204013024,1.08214974668866,0.0153774498326434,0.881312113390256,1.28331249411595,1.00372915594751,0.00962540838140725,0.849574132447556,1.16530496160537,1.00311163225304,0.00961935680610918,0.8491297070144,1.16461985220304,1.01316300334597,0.0098381403294931,0.853192409599769,1.17308258485639,1.08286217733712,0.010673267358901,0.920075638088261,1.2547689150197
