"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",99,1,4589278,9506113,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.12858049202316,0.00578996512548953,1.00910989081491,1.25224272701024,1.12528096517728,0.00139974726929374,1.06541312834859,1.18750931425349,1.66189728546307,0.00426238090031574,1.55163885613688,1.76684483127272,1.66143474151223,0.000981400102153181,1.60959848816693,1.71340940240166,1.02700386240775,0.00111705703957076,0.970553167479559,1.07839682696333,1.02699895758319,0.00111706233691907,0.97053638134545,1.07839482080927,0.990991490091681,0.00115820061446622,0.935778940787689,1.04696368392152,0.993386641956097,0.00115090173174214,0.937565857313075,1.04797274969191
"high-large","halfcauchy",1,"continuous",99,2,4589278,2146601,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.11831103496025,0.00659477156099877,0.990683101703602,1.24905667691812,1.11503465713865,0.00140662215146422,1.05436670016348,1.17743513767554,1.66679411231928,0.00481916983829502,1.55026421977662,1.77739337164771,1.66602787015001,0.000987159978338873,1.61457264403168,1.71807352263626,1.01645126644074,0.00111971012505773,0.959844802618791,1.06776371528178,1.01645076046031,0.00111971561286909,0.959852932173733,1.06778340377464,1.04326617038348,0.00116330129740602,0.987931338189727,1.09926675594316,1.04351325363057,0.00115459048733626,0.987725657435034,1.09809033003569
"high-large","halfcauchy",1,"continuous",99,3,4589278,4820388,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.11403077860255,0.00730370563102265,0.979634421194708,1.257031580606,1.11021171028424,0.00147237938993466,1.0487389177168,1.17459234199237,1.59082965741282,0.00533680914691066,1.46843933918424,1.70581831483371,1.59067102518575,0.00103188567855221,1.53877796635463,1.64434933197276,0.991461563202845,0.0011695309697464,0.933650637738749,1.04379356572775,0.991445033075993,0.00116953680925326,0.933641462313966,1.04378981387883,0.958782216744156,0.00121407477016829,0.901877001417446,1.01572055931808,0.966854302439739,0.00120478191263182,0.909859837971453,1.02271498807456
"high-large","halfcauchy",1,"continuous",99,4,4589278,11603778,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.18241834087553,0.00492540121661397,1.06904125648897,1.29563548681595,1.17915510337507,0.00144238025813467,1.11816371855398,1.24259629383119,1.61389371605946,0.00363096065055039,1.51498892979147,1.7114561814923,1.61358365191283,0.00102062060424185,1.56096519964637,1.66599821400341,1.02627057316273,0.00115978060474464,0.968804319775332,1.07875283192663,1.02626349288517,0.00115978884335358,0.968784942273088,1.0787554045229,1.13105493590639,0.00120036708436495,1.07502881447479,1.18790837936133,1.13451241736961,0.00119355302155355,1.07781583879417,1.19016265830308
"high-large","halfcauchy",1,"continuous",99,5,4589278,15480524,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.14425790292384,0.00821977272038878,0.998444279139159,1.28770696107899,1.14084745085334,0.00137594303568575,1.08154060436426,1.20256512464189,1.57842620640855,0.00594933405209754,1.44709602851355,1.70066938283335,1.57806375027327,0.000960416881879629,1.52766988739122,1.62992872525478,1.01743641056437,0.0010881603554523,0.961647366958456,1.06787445023082,1.01741212386265,0.00108816858565563,0.961610426010889,1.0678542627512,0.964904705187312,0.00113263116359411,0.909963302826638,1.01984560711577,0.976764525699386,0.00112235735953563,0.922013224893707,1.03073273272621
"high-large","halfcauchy",1,"continuous",99,6,4589278,12457888,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.10012676293846,0.00819737218149886,0.956778222860521,1.24607612056085,1.09645154339417,0.00140434271104874,1.03619087590822,1.15953966152712,1.66731168117224,0.00602324190459548,1.53888516255963,1.78988322514734,1.66740004160516,0.000981657443425808,1.61637110701882,1.71991546994156,0.960644794356616,0.00111106314652893,0.904229365360248,1.01173192388822,0.960614382951889,0.00111106924245685,0.904186305559459,1.01172625811892,0.984990562679714,0.00115652735656305,0.929267711260107,1.04036156029203,0.999841233051095,0.00114598726252245,0.944631617960303,1.0543669204285
"high-large","halfcauchy",1,"continuous",99,7,4589278,7085249,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.1112898307449,0.00713434383789589,0.97724831265195,1.25306001854209,1.10764049361295,0.00157638015556384,1.04320650938539,1.17419397957985,1.65614816313817,0.00518276163499374,1.5368609551039,1.77206924648528,1.65554649474333,0.0011075959159487,1.60139990587651,1.71169808568835,1.00210501842056,0.00125747121532641,0.942256586002868,1.05660240822015,1.00208305279307,0.00125748096932345,0.942220704872544,1.05657989010445,0.988455425356682,0.00130952802951211,0.929419589991431,1.04737048837939,0.999181805685691,0.00129622176061772,0.940122695572773,1.05707244302607
"high-large","halfcauchy",1,"continuous",99,8,4589278,3333789,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.17325260377708,0.00642526424693745,1.04662448528847,1.30369502205995,1.16964793906733,0.00148692748366948,1.10688771751479,1.23407885949756,1.6722705361201,0.0047293797900601,1.55764078766031,1.78269423496813,1.67159891878165,0.00104030359124657,1.61880121607867,1.72532219904219,1.00954764214624,0.00118758224140444,0.951436196981969,1.0624974765224,1.00952612936741,0.0011875863328516,0.951400461067882,1.0624791695436,1.01788236279881,0.00123336167308278,0.960430207519141,1.07520501186662,1.0283876054866,0.00122308368361793,0.971007626111095,1.08468333422182
"high-large","halfcauchy",1,"continuous",99,9,4589278,16097038,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.1281462966985,0.00647179486650604,1.00187519094934,1.25828246934886,1.12414347045716,0.00138958325349603,1.06374120875177,1.18609205909307,1.63411226044501,0.00478502262056604,1.51857803585799,1.74426032570281,1.63355759222195,0.000972241065609512,1.58250356147072,1.68577197685909,1.05720476978499,0.00110698961439294,1.00100206675591,1.10823464783174,1.05721232436383,0.00110699719018762,1.00099579166089,1.1082520982718,1.03664142467546,0.00114972510673484,0.981232963913065,1.09223002695283,1.03295232970839,0.00114075029095228,0.977673988808397,1.08748611522514
"high-large","halfcauchy",1,"continuous",99,10,4589278,5248891,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.12973966215549,0.00632980524621672,1.00233740547459,1.25745886353907,1.12686523552959,0.00147339758977473,1.06471364425444,1.19125316474377,1.62165080343889,0.00457344182395934,1.51075467046556,1.73208606401252,1.62079855883242,0.00104020889145948,1.56771461005502,1.67436382952907,0.993407171180753,0.00117999318568947,0.93534371759881,1.04621353900781,0.993385724636362,0.00118000117399285,0.935309494641782,1.04620589221146,1.06633841643097,0.00122514656183164,1.00855667203807,1.12344985118812,1.0768113151421,0.0012158640242457,1.01964752447485,1.13295858966031
