"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",34,1,6045421,8856418,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.01630233285439,0.0169778419966778,0.804732300514647,1.22497312060841,1.00938343998151,0.00182117873488167,0.939627626930748,1.07808765094099,0.968734868487833,0.023013379379969,0.718018473843119,1.20614587072765,0.968962646568253,0.00198926621910966,0.895138659440976,1.04193841677688,1.04790638724569,0.00253166278671569,0.96578903470275,1.12848515493387,1.04682421881462,0.00253139455132652,0.964704919121408,1.12740233065608,0.979835192200005,0.00140099441464928,0.920523182750618,1.04178708760724,0.956379521315025,0.00131826526932418,0.89780199420869,1.01729667783185
"low-small","halfcauchy",1,"continuous",34,2,6045421,16227662,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.09484581544607,0.0167824963077021,0.885307394225662,1.30630435824085,1.08794427580979,0.00176270053604834,1.01939866615599,1.15582849373353,1.05577457454122,0.0226116513702953,0.812721570752297,1.28910748497645,1.05715709118417,0.00192914089238622,0.985106565693167,1.12847121863311,1.08266915939187,0.00245501348314094,1.00244015524676,1.16269149847644,1.08199336126291,0.00245476438663463,1.00172567335349,1.16222192766433,1.012258953866,0.00135724666165384,0.953923978503754,1.0727756436063,0.99761123541256,0.00127718746869895,0.940030643161719,1.05772026354037
"low-small","halfcauchy",1,"continuous",34,3,6045421,7290947,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.07649550056434,0.0131853608449119,0.891635384475815,1.26629173596914,1.0710908747684,0.0017055931740173,1.00393715972044,1.13794181991787,0.869420311588685,0.0175387726835635,0.650678498342197,1.08243624704316,0.869199401472823,0.00187053107116267,0.797922021080627,0.939934864288616,1.04554036474188,0.00238511333073501,0.966197549605735,1.12462767862961,1.04531094541695,0.00238482797448196,0.96599112780241,1.12455988851307,0.987926649512709,0.00131688110607193,0.930641582246756,1.04787715416697,0.982954055574682,0.00124119915287928,0.926190924661892,1.04201071518104
"low-small","halfcauchy",1,"continuous",34,4,6045421,8161757,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.01689845645206,0.017904296221262,0.799169747140342,1.2342494132307,1.01036760834565,0.00181668866502168,0.940711585678699,1.07830967059254,0.899059062909701,0.0241500996666369,0.637486454703097,1.15015856365921,0.899009341214536,0.00198838838697784,0.824902673062896,0.971508178454408,0.992116092182805,0.00253105935791952,0.910219559373749,1.07309828180154,0.991154841195406,0.00253083102752295,0.908710406085746,1.07214650797369,0.968011909537886,0.0014009210829018,0.90866614532535,1.03008156661898,0.947177087387382,0.00131784069469764,0.888566905689165,1.00789230350354
"low-small","halfcauchy",1,"continuous",34,5,6045421,8752406,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.08436215613318,0.0140621165448717,0.891146310382895,1.28195513952964,1.078058228404,0.00177075639480231,1.0094535706433,1.14581923265521,1.0260310812376,0.0186914851123271,0.799989389214457,1.24182524166246,1.02693103752869,0.00193913929790837,0.954127269321005,1.09853428623959,1.03997818357876,0.0024672052855488,0.959098353381798,1.12042473267415,1.03950503241055,0.00246690433188021,0.958660305537725,1.11975003572599,0.981745945398542,0.00136205901378011,0.923552509239318,1.0426894438829,0.971490538050055,0.00128216950545672,0.913885234128614,1.03160418891147
"low-small","halfcauchy",1,"continuous",34,6,6045421,13806208,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.117890767587,0.0137239248529869,0.930862298708694,1.30952456713056,1.11247918189494,0.00198903740641209,1.04009280942387,1.18440863528504,0.957149609850241,0.0182480911595148,0.73251508407376,1.17184307267177,0.957533068040584,0.00218756176656382,0.880109748252009,1.0334356843056,1.03074336019499,0.00277811339061055,0.944919656466815,1.11606084187968,1.03079768870174,0.002777820028891,0.945134138654613,1.1159441388478,1.05203887766285,0.00153386969770741,0.990264014348875,1.11670945907189,1.05321643148657,0.00144617173382084,0.991814212756355,1.11699674020183
"low-small","halfcauchy",1,"continuous",34,7,6045421,3275806,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.04245211844566,0.0159572824332522,0.84067556523705,1.24915960521347,1.03562366196926,0.00162677603561942,0.969840428088052,1.1001615800762,1.00633396752436,0.0214465968437417,0.764326997534464,1.23678961514198,1.00705549119461,0.00178198874137613,0.937272872373606,1.07589220505092,1.00949097320808,0.00226753060159985,0.931558591703977,1.08588291522888,1.00847220955704,0.00226721946720432,0.930422058016637,1.08508878265126,0.983049795665052,0.00125522878374536,0.926682648213287,1.04159358287157,0.960968404060782,0.00118001812961693,0.905698791205425,1.01860280874525
"low-small","halfcauchy",1,"continuous",34,8,6045421,10781841,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.04283030304165,0.0102084959117721,0.877598531978328,1.20767518557999,1.03779854994251,0.00190765120390328,0.96684491503378,1.10786080036428,1.00806461254398,0.0134692586195578,0.813395081043869,1.1911132096156,1.00748437017341,0.00210570680358966,0.931584025191011,1.08200936798037,1.02913586660843,0.00267593546175342,0.944546481306376,1.11265885353603,1.02892711315939,0.00267565507598446,0.944711759630889,1.11207172076166,1.01803828565668,0.00147546413271088,0.957282182218047,1.08154762722881,1.01351361827947,0.00139442604074965,0.953349882058098,1.07620780052764
"low-small","halfcauchy",1,"continuous",34,9,6045421,8558219,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.0709109206094,0.0147838168591093,0.874706472948522,1.26948720823639,1.06498457131334,0.00179294014939638,0.995432840896733,1.13197347752181,1.0146751967666,0.0194621446698467,0.783882890320312,1.23602959449249,1.01521265353239,0.00197032171519951,0.942344143888341,1.08713886372324,0.885384336618122,0.00250391981845388,0.804361162234817,0.966172730101407,0.884978144405387,0.00250364524382335,0.803969342335953,0.965843363678621,1.01771495665152,0.00138373798487813,0.958899562827833,1.07926899000241,1.00891086425298,0.00130288525446376,0.950874813812806,1.06947409949993
"low-small","halfcauchy",1,"continuous",34,10,6045421,14272978,1,1,1,1,1.04984322442972,0.982495317571485,0.972808802718399,1.04984322442972,1.07689520085504,0.014421593636215,0.882256499693625,1.27725969607507,1.07062571630645,0.00190646324315118,0.999848971294804,1.14081731911853,0.964650698321845,0.0193387445352964,0.732866216728587,1.18505493640589,0.96544049038776,0.00209873477003551,0.890241484336067,1.03976336353121,1.00593966584492,0.00265546544163483,0.922126305701173,1.08938559658457,1.004782743977,0.00265507905391007,0.921006653919924,1.08810344595779,1.02850281943741,0.00146815257074722,0.967935306521313,1.09138539093995,1.00342689059448,0.00138273118381061,0.943679466109944,1.06580734240063
