"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",34,1,7988900,9531385,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.824569126445845,0.0177365887117468,0.605758735486458,1.04566549986613,0.817635350955758,0.00161995550965793,0.752542626100056,0.8844443542481,1.22519990536522,0.010176703328907,1.06118023386198,1.3885923708711,1.23466177754943,0.00138784890975644,1.17452590135189,1.29619713361572,0.903667903893064,0.00908857993995598,0.747805351006358,1.06332752504716,0.905854936850048,0.00137569432611353,0.843966289683942,0.964579124958676,0.993799064767362,0.00167492297350696,0.925947128770783,1.06000643063059,1.00892911191566,0.0016143354611627,0.942463521797128,1.07450335082678
"high-small","invgamma",2,"continuous",34,2,7988900,12557452,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.93524593730995,0.0217243516267875,0.693492252987735,1.17678261059643,0.927845292702739,0.00150595629094421,0.864440791790707,0.993715164411577,1.28118171995669,0.0119230021615677,1.09975283934563,1.46043870370652,1.28656676097851,0.00125782312677586,1.22915665543507,1.34342525026066,0.921555155744543,0.00998709915187486,0.761074112849041,1.08771015669788,0.920559826796067,0.001259787975867,0.861222820965979,0.978017504875111,1.00739538740019,0.00154860271095841,0.942063183319835,1.07128998919674,1.03986130657575,0.00149318385011878,0.975692926345757,1.10321113733045
"high-small","invgamma",2,"continuous",34,3,7988900,5937810,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.938219715806491,0.0184676715106061,0.717182134053763,1.16355534474523,0.931405230436362,0.0016161300994616,0.865378031144693,1.00036804562705,1.27093087199906,0.0103924175036076,1.10180842384998,1.43562464620019,1.27583240862656,0.0013761384017419,1.21640328824214,1.33681556856142,0.848054009225504,0.00870596433236012,0.698034285365489,1.00191776427147,0.849559347990148,0.00135989918182715,0.787432078754237,0.908739195398335,0.939908159783959,0.00165559525689524,0.87233134509507,1.00532891599849,0.96196681516744,0.00159853213197732,0.895454759294673,1.02743350758552
"high-small","invgamma",2,"continuous",34,4,7988900,14336749,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.924708409848639,0.020272287233274,0.692057214552524,1.16056254950571,0.917944369449835,0.00167736046015823,0.850874845567671,0.987738408012889,1.2183347080722,0.0118048389999068,1.03746835834803,1.3938461893978,1.22405087086286,0.00142331001864745,1.16325935848668,1.28673622148381,0.829450097517376,0.00889618169964745,0.67886741719703,0.986104730817509,0.83075342862875,0.00140835132129561,0.767680174924265,0.89240700139403,1.07252408938596,0.00172121269297787,1.00379813110405,1.14012091221237,1.0800524827754,0.00165897190111502,1.0122897851119,1.14654332671408
"high-small","invgamma",2,"continuous",34,5,7988900,6368686,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.916515410650442,0.0215067442010223,0.67607126265762,1.15711817008279,0.909900810361959,0.00167762248721942,0.842622754969196,0.978403330125141,1.32987090398098,0.0112668454450529,1.15523239412181,1.50370748337693,1.33410155167573,0.00139618744351698,1.27381895505777,1.39477327003245,0.915013466369067,0.00977933177638463,0.754909597492721,1.07938517044038,0.914578306318481,0.00139615616829144,0.852922058977098,0.974734891503906,0.941484910737591,0.00171856442195417,0.872809164235565,1.00856394723416,0.958569493217899,0.00165468113462099,0.890472960216594,1.02514689775736
"high-small","invgamma",2,"continuous",34,6,7988900,2226877,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.922453153209535,0.022856667276611,0.674535347847385,1.17096580746348,0.916820557642062,0.00144126836991201,0.854762152026432,0.981000322071956,1.32513219034084,0.0116286008065264,1.14792869776539,1.50300045676968,1.32861199177931,0.00121444079987409,1.27197384664228,1.38578976532182,0.923289997019573,0.00992880418727354,0.764278414590316,1.09056637986448,0.922310426132013,0.00120316097822251,0.86430069887006,0.978063585463937,0.998142060947531,0.0014902432411368,0.934402677858992,1.06126760577485,0.986913482765862,0.00144565834135401,0.923781874304082,1.04948364115427
"high-small","invgamma",2,"continuous",34,7,7988900,2244280,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.825678140501559,0.0209952803502017,0.591509044764455,1.06427516140362,0.818631010241808,0.00155281587877104,0.753997891493107,0.884957038103706,1.40021413103988,0.0110741877601846,1.22827684196645,1.57052633534195,1.4051229126721,0.00130069099739496,1.34562047299101,1.46348925291642,0.883542993478175,0.00900712541463295,0.729370949357302,1.04167874689496,0.883360781232608,0.00128664734988322,0.822656487042327,0.942017797685264,0.996527404032006,0.00159360675227793,0.930130859718122,1.06157447759951,1.00701806291582,0.00153774298240753,0.941605947787972,1.07115165512505
"high-small","invgamma",2,"continuous",34,8,7988900,11249489,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.883497283396405,0.0226425480331566,0.638680100148784,1.12882596790147,0.876496893431059,0.00163617070954728,0.809523853153449,0.944486009529204,1.32066601138787,0.0121142085464762,1.1387817750799,1.50043422983305,1.32440111588276,0.00136131813509887,1.26433765479558,1.38499407535171,0.930304083211332,0.00964529772015757,0.773899315010877,1.094012315856,0.929134927899957,0.0013346820326265,0.867859314934745,0.989110258595113,1.02441894610604,0.00167169205605043,0.956719059515053,1.09040438839938,1.04413445310024,0.00161390797615946,0.976979605078044,1.10928410185247
"high-small","invgamma",2,"continuous",34,9,7988900,12351381,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.91258642894003,0.0202859474024495,0.680291483336526,1.14701119842131,0.905627446291713,0.00158751970313776,0.839310392052804,0.972670057673248,1.34643176441392,0.0108651746577504,1.17580587233168,1.51479423845486,1.3509936245911,0.00134078351973753,1.29095218423589,1.40997047303297,0.901502777748327,0.00889035132483671,0.749101278607584,1.05751805879165,0.901016259711792,0.00132508870836395,0.840107656892646,0.960147269055337,0.99427521074779,0.00162967414639362,0.92733483146864,1.05956664381872,1.0078909023418,0.00157143971521096,0.941463607214842,1.0723907812574
"high-small","invgamma",2,"continuous",34,10,7988900,15562937,1,1,1,1,0.896224931850765,1.01827990278699,1.30245508684477,0.896224931850765,0.917489707877856,0.022941082203346,0.66731197110277,1.1663007204317,0.911742801451251,0.00161479382628546,0.846534412194573,0.979396280056193,1.34103848364814,0.0114028026507919,1.16661878106617,1.51490865305637,1.33958156709174,0.00134634476832452,1.27944394067155,1.39848310281049,0.90205937370531,0.00964363346487188,0.740962498472764,1.06564137546463,0.901520355719203,0.00133854011737777,0.839809885636956,0.960306119152174,0.983436438757293,0.00166966725315349,0.915572603141095,1.04915110301492,1.00040618768664,0.00161700401222258,0.933025793218849,1.0654433906416
