"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",75,1,956646,4003958,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,1.01469692499094,0.0130896923750689,0.834117209049666,1.19755283788106,1.01020341716961,0.00150622268377453,0.944981178639535,1.07286883701252,1.04031185321362,0.00892222616015925,0.884749218968206,1.19248379115362,1.04050828775502,0.000988020873318819,0.990195262237667,1.09383628312842,1.00740739756418,0.00323625514503307,0.914698113448278,1.09737385078579,1.00866286565125,0.00323681219689561,0.916014865146149,1.09888037918299,1.0133196511541,0.00123373108881929,0.957496589222741,1.07295717964566,0.990792865427256,0.00120335010034404,0.935113069654181,1.04903361757047
"ind-small","halfcauchy",1,"continuous",75,2,956646,13929528,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,1.01614376234873,0.0116396014719121,0.845011853850685,1.19401554070233,1.01143737347958,0.00159834155553731,0.944459330356464,1.07601955203281,0.936508215466591,0.0079077793768374,0.785725639491696,1.08067602600509,0.936711391015246,0.00105180397074369,0.884624735536555,0.991492329876312,0.961735630570519,0.00343654356058164,0.865633291189113,1.05430608350795,0.962506667185225,0.00343694928225614,0.866545617326476,1.05513202255484,0.911930694425913,0.00130877682263055,0.854439801867757,0.973504649237381,0.898096032449322,0.00127889620513007,0.840582500379799,0.958141838870633
"ind-small","halfcauchy",1,"continuous",75,3,956646,2933877,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,0.977746280861404,0.013276256554521,0.79356622391437,1.16810141009564,0.973381373440729,0.00157202237889608,0.906535951419353,1.03750730163244,0.994725656010789,0.00886095846709664,0.838129484568997,1.14595319938523,0.994980653368336,0.00103640891157425,0.943490840339586,1.04936664259324,0.918198964135866,0.00338507177313187,0.823604505208694,1.01063753049399,0.919351401167774,0.00338546618150016,0.824894683383625,1.01192833769401,0.998421793491215,0.00128824628116346,0.940968611211971,1.05938247980424,0.977743687572942,0.0012597718275704,0.920844312585637,1.03732782404633
"ind-small","halfcauchy",1,"continuous",75,4,956646,898401,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,0.976533392374234,0.0142952405328053,0.790164826724182,1.17415055210914,0.971874077354899,0.00157180755126677,0.905079955446574,1.03577109546911,0.964926965992971,0.0096524051637472,0.805557410677533,1.12518136612749,0.965079515969565,0.00103325662085268,0.913973890404217,1.01975199636738,0.902824890576763,0.00337177265895507,0.808433412626578,0.994952591837514,0.903669330092207,0.00337217014185797,0.809335733550591,0.995596709686674,1.00551264068884,0.00128550132988985,0.948423664334635,1.06665687233795,0.990360915034025,0.00125392156217384,0.933748483985786,1.04978232212796
"ind-small","halfcauchy",1,"continuous",75,5,956646,11955714,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,1.04016940244115,0.0110507763573213,0.871059591526574,1.21277496120241,1.03574449257631,0.00158874178827512,0.968801942394766,1.10003043008323,0.983748214257653,0.00741199946399195,0.8379668995273,1.12281820833939,0.983495059534291,0.00104519142282882,0.931439809698908,1.03744127350334,1.07181100338819,0.00341787801553388,0.976444078679794,1.16462509808695,1.07286508660696,0.00341815005808717,0.977355269241373,1.16573757502725,0.994893376986841,0.00130204487869753,0.937477153021067,1.05583346677017,0.975980027414699,0.00127130335332675,0.918764376948017,1.03586282885857
"ind-small","halfcauchy",1,"continuous",75,6,956646,7971163,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,1.02230183733466,0.0141315905295605,0.831060422316637,1.21789703030705,1.01775070755937,0.00158846589215151,0.950364412498865,1.08216292717924,0.907531009822747,0.00961682255000182,0.749378340310264,1.06843715784226,0.907653289830779,0.00104273654125408,0.856347178159951,0.962026701839725,0.915150346096667,0.00341156676689214,0.819926774389852,1.00750114506241,0.916429894762718,0.00341204956803462,0.821171456056371,1.00905936199121,0.977329890061592,0.00130057485684623,0.919648777689397,1.03884953553886,0.954371028005255,0.00126890704293229,0.897199679351659,1.01411857236673
"ind-small","halfcauchy",1,"continuous",75,7,956646,14324813,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,1.02546821840735,0.0120783635995175,0.849130553774609,1.20789597259162,1.02079638214188,0.00149818713013059,0.955665546904872,1.08329954217981,1.02918017042069,0.00821307648575061,0.875562718288031,1.17575301735065,1.02967437393331,0.000981064152502243,0.979183375354142,1.0824114831009,1.07630865049154,0.00321198771876478,0.983984193757057,1.16592776685028,1.07767816767583,0.00321227089567556,0.985251319402912,1.16748247539582,0.989357511793736,0.00122321590653311,0.933831416152489,1.0488951196924,0.964784350215551,0.0011944575094426,0.909348075707264,1.02281300592596
"ind-small","halfcauchy",1,"continuous",75,8,956646,12846809,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,0.916498065455834,0.0135890983136031,0.729672044390081,1.10628701544856,0.912036602778301,0.00150005503447893,0.846776692079081,0.974083097561333,0.954394910172386,0.00921655002678332,0.7977430290093,1.10975938983233,0.954708898982293,0.000985213057943998,0.904979841466015,1.00795844934531,1.00003227121729,0.00321562333246005,0.907791332991982,1.09009034478323,1.00099481656931,0.00321601482122012,0.908693861278845,1.09094646020075,1.00841937131416,0.00122617543815813,0.952564546712337,1.06798304870073,0.991148479986435,0.00119631124104075,0.935779485720186,1.04915483847308
"ind-small","halfcauchy",1,"continuous",75,9,956646,1429800,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,1.02133367568917,0.0150227275574234,0.82677671842938,1.22421377565195,1.01704602748528,0.00148539120669594,0.952838519062898,1.07887639524914,1.01853366368247,0.0101451645844438,0.859073732847015,1.1790170295937,1.01842323431766,0.000972680694192559,0.969065063665783,1.0707932792032,1.01226968876833,0.00318208625431476,0.920426070061895,1.10199779629393,1.01369139570976,0.00318260445356135,0.921621870266898,1.10303407687919,0.998664240371022,0.00121587597193733,0.942838998727161,1.05784683629241,0.973154641229647,0.00118422122811851,0.918227614880589,1.03089604482807
"ind-small","halfcauchy",1,"continuous",75,10,956646,4592966,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,0.966935312796473,0.011698533096386,0.794568957931902,1.14571415752145,0.962254708088691,0.0014446949166582,0.898578863675109,1.02350329152581,0.95842586024484,0.00792249425901317,0.8068976315824,1.09968325828011,0.958572634262997,0.000950315294630689,0.908844111685156,1.01081224507366,1.02639983292156,0.00310842940291729,0.935335869455239,1.11515470952968,1.02758804157725,0.00310885648797976,0.936562327310518,1.1161505518348,0.940815305576821,0.00118346389512721,0.885651087902188,0.99951210856988,0.919495351640009,0.00115543650005451,0.864936041906728,0.976490621605875
"ind-small","halfcauchy",1,"continuous",75,11,956646,4283006,1,1,1,1,1.00035195845319,0.976419718970952,0.999730617117818,1.00035195845319,1.06824470219488,0.0144120146409561,0.874175436157677,1.26429229375248,1.06450536243313,0.00154618676393471,0.997997388172555,1.1276934244752,1.02682190851653,0.00980307357264544,0.863071111465369,1.18671480363252,1.0274122066849,0.00101585955587692,0.976635372814096,1.0812526858337,0.963524774286269,0.00332505870076021,0.869717967392254,1.0548990577279,0.965359311180624,0.0033256019179825,0.871700443052711,1.05663069588124,0.984033204736785,0.00126745434732549,0.927101092139448,1.0444109511121,0.951116223450912,0.00123680644598567,0.895034773866353,1.01018517576348
