"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",84,1,14961198,8376028,1,1,1,1,1,1,1,1,1.03358394094035,0.00464764517980168,0.921125274281916,1.14603389474009,1.03216142033765,0.00156206918828841,0.96685527086832,1.09833832164587,1.03514094196063,0.00471325824801779,0.91816460802075,1.14912345903751,1.03793244359626,0.00153153955168037,0.973974867833624,1.09862725165274,0.900284895933271,0.00188004478409568,0.827685471802861,0.970974105663586,0.900341687227776,0.0018803121297792,0.827698511268833,0.97107053626111,0.937118205503774,0.00145864828078672,0.875537074006138,1.00185159072675,0.940322073754154,0.00143341133862136,0.879017189304543,1.00540067711547
"none","invgamma",1,"continuous",84,2,14961198,5569796,1,1,1,1,1,1,1,1,0.979167965351079,0.00425727541423914,0.871217270055093,1.0871464863025,0.977999765281123,0.00136425941090519,0.916598029948789,1.0394530997273,0.936150727100023,0.00432460701393123,0.824246709656527,1.04490911225657,0.938155671664933,0.00133985796459431,0.878778884693906,0.994330769985561,1.02707968543124,0.00164479936652132,0.959175667918214,1.0930986193207,1.02696251737027,0.00164501958655435,0.959038908742844,1.09300344017375,1.00638634388562,0.00127869553350695,0.94847649923276,1.06712019473605,0.999776333781932,0.00125380055005873,0.942446087787928,1.06064575692414
"none","invgamma",1,"continuous",84,3,14961198,1630737,1,1,1,1,1,1,1,1,1.04871509820317,0.00485305495565477,0.933226614836734,1.1630902400938,1.0473200831452,0.00159538718019633,0.981350438008621,1.11456838878601,1.03759268592359,0.00491783948284521,0.920661264016873,1.15379496583367,1.04036139341832,0.00156960889876634,0.975623976254141,1.10162405355137,1.02594963285842,0.00192276265020727,0.952440246715411,1.09751793306821,1.02595455311759,0.00192303257645787,0.952404083551504,1.0974176404465,0.978780682145459,0.00149183964664892,0.916356320105865,1.04434894712625,0.97905825747219,0.00146505309260536,0.917158559999503,1.04490542824938
"none","invgamma",1,"continuous",84,4,14961198,9823390,1,1,1,1,1,1,1,1,0.938586684827315,0.00457165960336467,0.82830303587851,1.0499055522646,0.937029880674794,0.00149134639077667,0.872975247383374,1.00160319548698,0.977932411965998,0.0046386473848297,0.861230740631592,1.09112826130214,0.980863830969898,0.00146378378400735,0.919063544397736,1.0398441568446,1.09907149767943,0.00179548903479365,1.02807684396672,1.16793266588674,1.09916100322179,0.00179576169814116,1.02812986776847,1.16805678160386,0.995984414716441,0.00139287536965458,0.935720723058036,1.0591129712194,1.00103384998484,0.001369088138375,0.941309431831237,1.06460552180477
"none","invgamma",1,"continuous",84,5,14961198,16349387,1,1,1,1,1,1,1,1,0.977658732638087,0.00469876559278079,0.864982651257544,1.08976552901915,0.976002298306625,0.00148905079776199,0.911774638242309,1.04033908181295,0.973159825800381,0.00472868036513915,0.854666653862951,1.08701754469848,0.976289674149823,0.00146700845904113,0.913392108159448,1.03549540548137,1.02636581917375,0.00180166388361401,0.955193650162651,1.09592348894255,1.02651238290268,0.00180191458836318,0.955285265893592,1.09610512394935,0.992911673432184,0.00139855903065999,0.933043454972292,1.05600997354319,1.0011800336071,0.00137363468122692,0.941090505337899,1.06496251284858
"none","invgamma",1,"continuous",84,6,14961198,11464183,1,1,1,1,1,1,1,1,0.971610869184539,0.00477377878923918,0.858297230411035,1.08551928253019,0.970069531166066,0.00156837882513385,0.904336074152378,1.0363381954768,1.01284866847321,0.00483013030443137,0.895317131427407,1.12757017442445,1.01591425888214,0.00154419569703539,0.951747839616405,1.07645562833006,1.00947612715332,0.00189096586811122,0.936546932180464,1.08040474251829,1.00957510514854,0.00189123978219692,0.936600337054833,1.08054334723841,0.969157959069938,0.00146646212740608,0.907359805171965,1.03380465191576,0.97474178065977,0.00144133055393561,0.913232081122477,1.03996637728069
"none","invgamma",1,"continuous",84,7,14961198,7737250,1,1,1,1,1,1,1,1,1.04564282256597,0.00451282949021067,0.935871475834371,1.15676053192706,1.04412851369785,0.00144319202298751,0.980871971285307,1.10737478334584,1.03071440211985,0.00456925362986257,0.916014558985113,1.14270570439371,1.03338750895627,0.00141916045590868,0.97226965388257,1.09187508028168,0.923089157016006,0.00174350783515785,0.853037737874783,0.991179933108283,0.923111051909319,0.00174375889678957,0.853017782393963,0.991220014933332,0.985898222645215,0.00135364718368332,0.926424383163469,1.04801224242074,0.987133418182476,0.00132940286086151,0.927941440351359,1.04986959023101
"none","invgamma",1,"continuous",84,8,14961198,4298896,1,1,1,1,1,1,1,1,0.975900495986897,0.00471481903667332,0.861703745107842,1.08881268318955,0.974679544631607,0.00150613350994227,0.910185318770942,1.03918033899158,0.992965526093248,0.00473824126880655,0.875582427544393,1.10876765703023,0.995245715176223,0.00148300194785167,0.932781775539891,1.05475030703713,0.990664024183824,0.00181886989795706,0.919130835062804,1.06026533306125,0.990582500302293,0.00181910497456566,0.919011922188868,1.0600863789298,0.983708383375595,0.00141322209347745,0.922752037079064,1.04754365837781,0.979109231728192,0.00138651897917872,0.919114327923432,1.04324798229411
"none","invgamma",1,"continuous",84,9,14961198,10970974,1,1,1,1,1,1,1,1,1.00629231411371,0.00462683555377434,0.894422616296944,1.11863628587245,1.00494667854016,0.00144328821510906,0.941762254473602,1.06850395192676,1.03544240425209,0.0046729016307586,0.919057407221003,1.14955777793281,1.03779863746884,0.0014236352696223,0.976008364170875,1.0960108253272,1.04275767620825,0.00174399575604272,0.972724524601328,1.1109019681047,1.04270113876849,0.00174423801321851,0.972617250180156,1.11073897128262,1.01497507318958,0.00135484060792242,0.955443532252958,1.07746688506425,1.0117855260979,0.00132956790189561,0.952903314390644,1.07460843519488
"none","invgamma",1,"continuous",84,10,14961198,9171557,1,1,1,1,1,1,1,1,1.00758868887922,0.00424609414846072,0.899698983653829,1.11420656057261,1.0063838793167,0.00149519193475396,0.942315170512736,1.07121454582867,0.969039111003115,0.00427004543174846,0.857489289018124,1.0763327122401,0.971532901857121,0.00147015654227813,0.908754066203547,1.03078374708571,1.01951129330499,0.0018033190412159,0.948476266312323,1.08870476274915,1.01954978858256,0.00180357705156465,0.948474740261974,1.08876664036544,0.995267728618817,0.0013988934309581,0.934911459218492,1.05872699213658,0.99743943114236,0.00137546596017162,0.937492704663953,1.061154663906
"none","invgamma",1,"continuous",84,11,14961198,6769641,1,1,1,1,1,1,1,1,0.979784655377328,0.00455096263530346,0.86941793261078,1.09199218352737,0.978535625550374,0.00151743966959127,0.913869867650173,1.04336560286357,1.03514738391743,0.00461013600680262,0.919297293536539,1.14913173151231,1.03742310330684,0.001492069721448,0.974840179222339,1.09741447554791,1.01787682326436,0.00183192705320515,0.946147166924498,1.08760571361903,1.01778426721071,0.00183217442472707,0.946022251872115,1.087476761041,0.95551434166358,0.00142339231633027,0.894379104506678,1.01955758105033,0.950292812478996,0.00139677249689939,0.889858912995385,1.01461742275526
"none","invgamma",1,"continuous",84,12,14961198,13845273,1,1,1,1,1,1,1,1,0.993883916370483,0.00457120652722976,0.882444050097691,1.10501793285439,0.992622688774811,0.00146702929362127,0.928698936170013,1.05655620648827,1.00893119647965,0.00462586723244345,0.894916283882054,1.12214429833111,1.01156247938878,0.00144017336235182,0.949986800938646,1.07037151937007,0.940356847280404,0.00176905374592826,0.869820806323359,1.00891997358437,0.940358848247842,0.00176929879029078,0.869777312504061,1.0089125160714,0.934454079462392,0.00137346072806132,0.874449021519442,0.997279071756301,0.934566963595408,0.00134864554655504,0.875161702701246,0.997699494422749
"none","invgamma",1,"continuous",84,13,14961198,14809140,1,1,1,1,1,1,1,1,1.01492826551086,0.00497442840204457,0.897342655618283,1.13053642808666,1.01334739418877,0.00157318822176687,0.946923145291917,1.07938843871891,1.02633488302003,0.00501191745301915,0.907228899052029,1.14367689628981,1.02951050046447,0.00155010002603176,0.964977307937784,1.09005705883292,1.02177170233888,0.00190145088496246,0.948808015908679,1.09274661356875,1.02187039912085,0.00190172598603083,0.948860417507579,1.09286708559554,1.0217463816546,0.00147610039662817,0.959929980683689,1.08674943496709,1.02731433866127,0.00144947181070259,0.965740161409739,1.09292736141259
"none","invgamma",1,"continuous",84,14,14961198,3785616,1,1,1,1,1,1,1,1,1.05497035304764,0.00456268674067766,0.943270830649901,1.16616058249482,1.05375071143107,0.00149128866202749,0.989571086656068,1.11891759301571,1.0030789421947,0.00461218337541293,0.88712533857157,1.11594895554094,1.00525518978147,0.00146847019924737,0.943039012728658,1.06480643370284,0.910815729424461,0.00179917390329401,0.839577327390779,0.980036630919337,0.910709881673457,0.00179940506474941,0.839434004957953,0.979947097382354,1.00983716687045,0.00139808278827378,0.949495183987501,1.07320361677954,1.00386578953583,0.00137174497783395,0.943995474325451,1.06748999687425
"none","invgamma",1,"continuous",84,15,14961198,3481613,1,1,1,1,1,1,1,1,1.01068667331587,0.00451383032369559,0.900181545583599,1.12191199482781,1.00904639832524,0.00136923843984062,0.947489913208231,1.07061721788175,0.972935500438254,0.00455808426092708,0.858762163084458,1.08489746727106,0.975971180090212,0.00135057749354039,0.91626569604729,1.03292940650945,1.02063783086671,0.00165497588692557,0.952333545499585,1.08697428366093,1.02074442570014,0.0016552258908162,0.952393302898804,1.08710053266882,0.990187452326474,0.0012845577083697,0.932407350815874,1.05049744733018,0.996200976150114,0.00126174618390521,0.938861059200987,1.05719599951812
"none","invgamma",1,"continuous",84,16,14961198,16299669,1,1,1,1,1,1,1,1,0.913705090555277,0.00445632232177707,0.803344581306843,1.02296183222095,0.912181726990022,0.00144664716118459,0.848883397466739,0.976236688095151,1.0141086941883,0.00448911015275393,0.900345172021875,1.12499770744131,1.01672143357368,0.00142636646669051,0.95476835678827,1.07524748167904,1.0197866681404,0.00174831376929616,0.949742470540949,1.08804178626977,1.01980051609264,0.00174855978642264,0.949631638398944,1.08808936016765,0.94921280044747,0.00135650736580841,0.889773201333217,1.01154387768222,0.949994029594128,0.00133228160337709,0.890896033081603,1.01297891233598
"none","invgamma",1,"continuous",84,17,14961198,16652339,1,1,1,1,1,1,1,1,1.02733334552686,0.00455628976290776,0.915449528479996,1.13756480463648,1.02591691475235,0.00148876550367127,0.961904912430527,1.090402984437,0.967426106500333,0.00461216757090384,0.852011008601111,1.0797393663181,0.969753686498953,0.00146433557738614,0.906902885823583,1.02928312469543,1.03264938590603,0.00179610736048068,0.961499060423134,1.10206291940736,1.03262252624139,0.00179636254955406,0.961355135576052,1.10199320564677,0.982591340342192,0.0013941419031166,0.922274598630649,1.04597079888962,0.981076058334652,0.00136876258636813,0.921153875317181,1.04463695138415
