"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",85,1,9892009,1569567,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.77410875594931,0.00539410966687412,0.654299649818311,0.897438674000462,0.77410875594931,0.00539410966687412,0.654299649818311,0.897438674000462,0.880889978834803,0.00626346693850129,0.749287375494931,1.0135642873487,0.880889978834803,0.00626346693850129,0.749287375494931,1.0135642873487,0.849474865669069,0.0058887809507486,0.72224517214717,0.979335197437137,0.849474865669069,0.0058887809507486,0.72224517214717,0.979335197437137,0.753725574396353,0.00579089250998385,0.628432940274636,0.876944575109314,0.753725574396353,0.00579089250998385,0.628432940274636,0.876944575109314
"ind-large","none",1,"binary",85,2,9892009,7589436,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.571966850135241,0.00470058015119301,0.462506389705017,0.683929483601111,0.571966850135241,0.00470058015119301,0.462506389705017,0.683929483601111,0.789656379903805,0.00525367526334027,0.669468455820811,0.90658366997565,0.789656379903805,0.00525367526334027,0.669468455820811,0.90658366997565,0.706465209620423,0.00487517960676757,0.594219535834582,0.82261318008294,0.706465209620423,0.00487517960676757,0.594219535834582,0.82261318008294,0.857846752822608,0.00614141588465862,0.731308654589671,0.987278911623815,0.857846752822608,0.00614141588465862,0.731308654589671,0.987278911623815
"ind-large","none",1,"binary",85,3,9892009,16660980,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.677507056307568,0.00498421749470128,0.563260255211393,0.795972307540261,0.677507056307568,0.00498421749470128,0.563260255211393,0.795972307540261,0.858164870977998,0.00611387410906585,0.729899842191432,0.985351597818202,0.858164870977998,0.00611387410906585,0.729899842191432,0.985351597818202,0.707401177761571,0.00495873484850372,0.591144644569728,0.824635766843298,0.707401177761571,0.00495873484850372,0.591144644569728,0.824635766843298,0.772769666264326,0.00576793905461911,0.648652319703039,0.898596864276988,0.772769666264326,0.00576793905461911,0.648652319703039,0.898596864276988
"ind-large","none",1,"binary",85,4,9892009,2132018,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.682014758668473,0.00504753194669941,0.564700599111227,0.797765419004593,0.682014758668473,0.00504753194669941,0.564700599111227,0.797765419004593,0.846055913145885,0.00621793633136641,0.716056810642164,0.974759521505953,0.846055913145885,0.00621793633136641,0.716056810642164,0.974759521505953,0.749858017141907,0.00525871078738009,0.629783052531165,0.872206678003085,0.749858017141907,0.00525871078738009,0.629783052531165,0.872206678003085,0.85977025979135,0.00644494679917778,0.730078130369241,0.994919169536467,0.85977025979135,0.00644494679917778,0.730078130369241,0.994919169536467
"ind-large","none",1,"binary",85,5,9892009,3540988,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.74747011582004,0.0050320392059109,0.630971902148794,0.859842590522438,0.74747011582004,0.0050320392059109,0.630971902148794,0.859842590522438,0.814916705796722,0.00570231005479691,0.688781724789086,0.939899204380548,0.814916705796722,0.00570231005479691,0.688781724789086,0.939899204380548,0.685950647521742,0.00474600832659467,0.573866279703783,0.800166990794832,0.685950647521742,0.00474600832659467,0.573866279703783,0.800166990794832,0.777235295225154,0.00591046988555808,0.6547134236915,0.902539483368929,0.777235295225154,0.00591046988555808,0.6547134236915,0.902539483368929
"ind-large","none",1,"binary",85,6,9892009,4743612,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.749558847007165,0.00529134658767245,0.632182680053903,0.869010726703858,0.749558847007165,0.00529134658767245,0.632182680053903,0.869010726703858,0.873786700343094,0.00616769340204833,0.743907144012069,1.00279741035937,0.873786700343094,0.00616769340204833,0.743907144012069,1.00279741035937,0.793268496004328,0.00549180973876305,0.673520037985634,0.915946995019689,0.793268496004328,0.00549180973876305,0.673520037985634,0.915946995019689,0.766758712328388,0.00611165660071471,0.638956939877189,0.897548470843164,0.766758712328388,0.00611165660071471,0.638956939877189,0.897548470843164
"ind-large","none",1,"binary",85,7,9892009,7421195,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.709041999768349,0.00518417207716367,0.591906745974439,0.828524070557231,0.709041999768349,0.00518417207716367,0.591906745974439,0.828524070557231,0.940758555732211,0.0066623022528908,0.802506148613069,1.07455307039697,0.940758555732211,0.0066623022528908,0.802506148613069,1.07455307039697,0.800379837366742,0.00545860558669505,0.681848479824962,0.923208028955987,0.800379837366742,0.00545860558669505,0.681848479824962,0.923208028955987,0.72425344906387,0.00568983858353921,0.602183696686085,0.85032646829288,0.72425344906387,0.00568983858353921,0.602183696686085,0.85032646829288
"ind-large","none",1,"binary",85,8,9892009,5279491,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.726792200446822,0.00498746180349049,0.612630490317512,0.845333492991804,0.726792200446822,0.00498746180349049,0.612630490317512,0.845333492991804,0.827090582447274,0.00564617097197739,0.704651486692385,0.952650672000425,0.827090582447274,0.00564617097197739,0.704651486692385,0.952650672000425,0.709188211003202,0.00480033524101771,0.595696742797505,0.823374857263234,0.709188211003202,0.00480033524101771,0.595696742797505,0.823374857263234,0.666024258915842,0.00522911742776245,0.549782125152148,0.782347061354915,0.666024258915842,0.00522911742776245,0.549782125152148,0.782347061354915
"ind-large","none",1,"binary",85,9,9892009,9486588,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.624218859323473,0.00459974983877442,0.51419521831303,0.736981131686007,0.624218859323473,0.00459974983877442,0.51419521831303,0.736981131686007,0.754103039850793,0.00506827253499608,0.635594142260901,0.869600577531445,0.754103039850793,0.00506827253499608,0.635594142260901,0.869600577531445,0.800642235389615,0.00516714066736126,0.682827050379386,0.91837770061822,0.800642235389615,0.00516714066736126,0.682827050379386,0.91837770061822,0.727649806225685,0.00556502731850143,0.611146319992014,0.848724144074096,0.727649806225685,0.00556502731850143,0.611146319992014,0.848724144074096
"ind-large","none",1,"binary",85,10,9892009,3468259,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.585777211101797,0.00444102277186516,0.47541034151055,0.693103491751134,0.585777211101797,0.00444102277186516,0.47541034151055,0.693103491751134,0.835541654244243,0.00566686977745448,0.709437452674085,0.960057734874765,0.835541654244243,0.00566686977745448,0.709437452674085,0.960057734874765,0.704757582862128,0.00472230676211702,0.594312200177854,0.821001839638024,0.704757582862128,0.00472230676211702,0.594312200177854,0.821001839638024,0.642648870997776,0.00487365554878881,0.529073878611536,0.757485651194408,0.642648870997776,0.00487365554878881,0.529073878611536,0.757485651194408
