"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",64,1,9372168,15002898,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16385903265259,0.00420939351313239,1.05801769047616,1.26888290205059,1.16098668211002,0.00177024120285147,1.09422827015844,1.2312391432596,0.608390336919165,0.00402917523113759,0.500512513166167,0.711838041302187,0.608461739617758,0.00163707484698611,0.542291296566817,0.672817752889944,1.11322937939771,0.00193772569987861,1.04186808775697,1.18448804261592,1.11335163614062,0.00193759012663087,1.04191199452928,1.18439715559788,0.965685746838756,0.00159166612502342,0.900988462909987,1.03135151014375,0.961208978124553,0.00155784338862907,0.896780576761598,1.02697590144779
"high-small","halfcauchy",1,"continuous",64,2,9372168,15462818,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.22729046106809,0.00205930842165487,1.15225578609316,1.30277223401516,1.2258806983725,0.00141208059084789,1.16538370670028,1.28816996452107,0.638878170309293,0.00194214172912779,0.564594957876844,0.709514951608579,0.639627163872108,0.00133251137833224,0.579347951171647,0.697683706872831,1.00252084445701,0.00157663309224404,0.936947158880881,1.06734457444912,1.0024603519403,0.00157637324183257,0.936990151706056,1.06718922525457,1.0752461617185,0.00128971819813141,1.01672394460815,1.13432651517222,1.07746126249569,0.00126901164533221,1.01909239944098,1.13570986892801
"high-small","halfcauchy",1,"continuous",64,3,9372168,5276932,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.17356592804763,0.00397863496401664,1.06895388148045,1.27323317810395,1.17236275946219,0.00138471898300328,1.11252877892108,1.23428147053272,0.616362535684649,0.00376784119530277,0.514002770837055,0.712564509321172,0.617001177979027,0.00128532040882429,0.55952270694142,0.674586115478829,0.979602058510574,0.00153023995012849,0.91651632230541,1.04311473654682,0.979164930506821,0.00152970332619601,0.916124024025751,1.04249092925525,1.02141423495081,0.00127275401229628,0.963605094692624,1.08076820629303,1.0374208855844,0.00123116421004343,0.979837730933141,1.09552822955613
"high-small","halfcauchy",1,"continuous",64,4,9372168,10426856,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16326479299533,0.00284757674261437,1.0769714402735,1.25086911064277,1.16122572005043,0.00151964383342905,1.0989601667539,1.22598358541893,0.599735513924705,0.00268420027701785,0.515748634074101,0.683372527603279,0.600415780194697,0.00142486034655004,0.539305756774917,0.660219493318811,0.992453878323581,0.00167890332571755,0.926289615835038,1.05915016522209,0.992381519321335,0.00167854473541446,0.926116624210794,1.05887922881132,1.03184547965161,0.00137378814829145,0.971441410549867,1.09338882338275,1.03449510461086,0.00135116230421523,0.974673178655067,1.09479569676283
"high-small","halfcauchy",1,"continuous",64,5,9372168,5406773,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.1908125996538,0.00328393972850841,1.09533270660873,1.28313502647594,1.18886168963174,0.00157808474755729,1.12559909365353,1.25331831353082,0.643402009178214,0.00313323467505555,0.550582551494396,0.732819928248882,0.644455381431067,0.00146599462234712,0.582329215249244,0.705664164680651,0.991448760699523,0.00174382010620044,0.924219711503909,1.05938674647168,0.991401560680211,0.00174358087345792,0.924160720732804,1.05936360316332,0.929737972534178,0.00143003798766815,0.86764197525929,0.991990602780634,0.931466331762011,0.00139935512742355,0.870377338832815,0.992992371064849
"high-small","halfcauchy",1,"continuous",64,6,9372168,258892,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16980180581081,0.00279932942123169,1.08497410398946,1.25624421014001,1.16786703871989,0.00153023824867112,1.10523958414652,1.23247664505908,0.646025352172733,0.00269152652496231,0.559809476968903,0.731119201603138,0.646613570266225,0.00142554700559861,0.583952931233812,0.706940089627272,1.05863494833502,0.00169112142547984,0.991723232895426,1.12576205388738,1.05862898294066,0.00169091462926713,0.991776880024974,1.12603363398704,1.02471348051387,0.00138773595673364,0.963905210173396,1.08577266167053,1.02493191992413,0.00136380303552689,0.964689823804652,1.08576290917551
"high-small","halfcauchy",1,"continuous",64,7,9372168,1535302,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16769827538963,0.00261363724592514,1.08298183128166,1.25193951844362,1.1663424700748,0.00140740008206142,1.10658278496972,1.22856005603375,0.622414215427835,0.00247726121133313,0.54053234053912,0.702221920959431,0.622900274165721,0.00130102181885312,0.563297075837694,0.679986186725733,1.04790898996661,0.00156150104117315,0.983862366363703,1.11261858815033,1.04779691226108,0.00156129763560231,0.983506452372098,1.11218576135472,0.995516439903265,0.00128743038211206,0.93685564620916,1.05515757023032,0.999620475016273,0.00125852120098603,0.94153414454254,1.05787760717235
"high-small","halfcauchy",1,"continuous",64,8,9372168,14995628,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.14262278564903,0.00276482525519877,1.0554249124985,1.22965664576509,1.14110987838145,0.00160595760893899,1.07705002985246,1.20690555065843,0.670031109089434,0.00263110658284213,0.585333984457314,0.753562066100028,0.670719715120373,0.00150452930430411,0.607446108754957,0.731531925478037,0.97409639256361,0.00177855071829277,0.905494157401537,1.04299183389679,0.974022112757871,0.00177817682722936,0.905368515093744,1.04271831701556,0.990898626149537,0.00145326115071826,0.928462268981839,1.05434257093259,0.993618586640263,0.00142521623628192,0.932215755877602,1.05639771302934
"high-small","halfcauchy",1,"continuous",64,9,9372168,4098663,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.20099976041654,0.00188212278407639,1.12875870707591,1.27283047550508,1.20003022681055,0.00147585440637405,1.13836223299352,1.26196782074549,0.66252274687556,0.00175293916316196,0.59459650842056,0.729688103054309,0.66303946202353,0.00138926333152812,0.601550214676777,0.722073292585132,0.971469346067818,0.00165706733721914,0.904235245215131,1.03804316528863,0.97142350244864,0.00165687623918556,0.904137793189254,1.03800169144781,1.03838238874606,0.00134788544464336,0.979147423489201,1.09890855569118,1.04006107963219,0.00133897622053285,0.979683986213885,1.10041072827589
"high-small","halfcauchy",1,"continuous",64,10,9372168,4573407,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.17338278943141,0.00274933196679905,1.08918136501662,1.25995033842281,1.17199765558495,0.00152099068810664,1.11032215303135,1.23581428634472,0.639785929752485,0.00259751126081511,0.553948145609792,0.722101940879425,0.640363562708873,0.00141152585920165,0.579108645857109,0.699121802903695,0.980556792328605,0.00168593748501913,0.913897662167069,1.04751858513103,0.980505267423852,0.00168562649809198,0.913966089377607,1.04728766966389,1.02219149364532,0.00137904375451313,0.961832153092421,1.083088726943,1.02407822051301,0.00135519023623045,0.963013835937185,1.08436276685903
