"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",32,1,15611983,410003,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.972989320970424,0.00288279104412551,0.882642964372952,1.05938477775291,0.972989320970424,0.00288279104412551,0.882642964372952,1.05938477775291,0.971933536194461,0.00418616752001291,0.866165047846102,1.080341907868,0.971933536194461,0.00418616752001291,0.866165047846102,1.080341907868,1.02486480958204,0.00338567970004646,0.929665936211241,1.12234054689008,1.02486480958204,0.00338567970004646,0.929665936211241,1.12234054689008,1.02380656091492,0.00301726915720678,0.933706113850464,1.11287576658178,1.02380656091492,0.00301726915720678,0.933706113850464,1.11287576658178
"ind-large","none",1,"continuous",32,2,15611983,2374705,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.973104912971234,0.00312195728385811,0.879085647429791,1.06301286149396,0.973104912971234,0.00312195728385811,0.879085647429791,1.06301286149396,0.980808777039863,0.00453333028128925,0.870741469616854,1.09362273405929,0.980808777039863,0.00453333028128925,0.870741469616854,1.09362273405929,0.998744286967347,0.00366645331225999,0.899677013540229,1.10018147679489,0.998744286967347,0.00366645331225999,0.899677013540229,1.10018147679489,1.01838402288902,0.00326749097633196,0.924622040549928,1.11107235942668,1.01838402288902,0.00326749097633196,0.924622040549928,1.11107235942668
"ind-large","none",1,"continuous",32,3,15611983,9761140,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.974364604040026,0.00304014550335908,0.881585907690345,1.0630864862522,0.974364604040026,0.00304014550335908,0.881585907690345,1.0630864862522,0.973156647386519,0.00441464100657242,0.864540234778338,1.08448444661854,0.973156647386519,0.00441464100657242,0.864540234778338,1.08448444661854,0.961224228091369,0.0035704641140329,0.86346196721613,1.06132514255991,0.961224228091369,0.0035704641140329,0.86346196721613,1.06132514255991,1.11671905943268,0.00318194048032324,1.02419397120378,1.20818087990194,1.11671905943268,0.00318194048032324,1.02419397120378,1.20818087990194
"ind-large","none",1,"continuous",32,4,15611983,10196735,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.983209625743312,0.00299605216568198,0.891105710953939,1.07128585441833,0.983209625743312,0.00299605216568198,0.891105710953939,1.07128585441833,1.06622655822693,0.00435066375354566,0.958399330775266,1.17674367385551,1.06622655822693,0.00435066375354566,0.958399330775266,1.17674367385551,1.00392731498136,0.00351871080147341,0.906876028119849,1.10329992512063,1.00392731498136,0.00351871080147341,0.906876028119849,1.10329992512063,1.03779234478351,0.0031358267025339,0.945938547501472,1.12859527096601,1.03779234478351,0.0031358267025339,0.945938547501472,1.12859527096601
"ind-large","none",1,"continuous",32,5,15611983,9911343,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.940531214884842,0.00293614859080811,0.849353123456064,1.0277224540625,0.940531214884842,0.00293614859080811,0.849353123456064,1.0277224540625,1.00016603530229,0.00426357465474865,0.893423480928329,1.1095717586649,1.00016603530229,0.00426357465474865,0.893423480928329,1.1095717586649,0.93378142080497,0.00344827654408872,0.837706644709135,1.03215460146364,0.93378142080497,0.00344827654408872,0.837706644709135,1.03215460146364,1.03020266122825,0.00307305362789502,0.939273593877143,1.12008918415368,1.03020266122825,0.00307305362789502,0.939273593877143,1.12008918415368
"ind-large","none",1,"continuous",32,6,15611983,13128530,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.00333504065825,0.0030345518726638,0.910641135886604,1.09197553400001,1.00333504065825,0.0030345518726638,0.910641135886604,1.09197553400001,0.947162665315655,0.00440637650738953,0.83864756661713,1.05838588198109,0.947162665315655,0.00440637650738953,0.83864756661713,1.05838588198109,0.981294715137257,0.0035637773234149,0.88362453554928,1.08130144516274,0.981294715137257,0.0035637773234149,0.88362453554928,1.08130144516274,0.995794286536519,0.0031759873738495,0.90335453142931,1.08717543507804,0.995794286536519,0.0031759873738495,0.90335453142931,1.08717543507804
"ind-large","none",1,"continuous",32,7,15611983,15993315,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.961369224530353,0.00299937625499997,0.869213670567216,1.04949447770226,0.961369224530353,0.00299937625499997,0.869213670567216,1.04949447770226,1.12156008000489,0.00435544971002487,1.01367280056344,1.23213702565656,1.12156008000489,0.00435544971002487,1.01367280056344,1.23213702565656,1.04576718952318,0.00352257263945195,0.94866284014351,1.14519399147652,1.04576718952318,0.00352257263945195,0.94866284014351,1.14519399147652,0.909486243796065,0.00313927857402784,0.817579827909114,1.00034712741207,0.909486243796065,0.00313927857402784,0.817579827909114,1.00034712741207
"ind-large","none",1,"continuous",32,8,15611983,7568295,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.932771966710651,0.00273899052481578,0.844707948866679,1.01698494596362,0.932771966710651,0.00273899052481578,0.844707948866679,1.01698494596362,1.00652795095789,0.00397742412906728,0.903430076153739,1.11219853758827,1.00652795095789,0.00397742412906728,0.903430076153739,1.11219853758827,1.00511082326231,0.00321684912603084,0.912315619638915,1.10012526410604,1.00511082326231,0.00321684912603084,0.912315619638915,1.10012526410604,1.02280659750267,0.00286681051580334,0.934981228249271,1.10962704900562,1.02280659750267,0.00286681051580334,0.934981228249271,1.10962704900562
"ind-large","none",1,"continuous",32,9,15611983,16743282,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.977504018453468,0.00296797597974505,0.885832363280125,1.06516669944841,0.977504018453468,0.00296797597974505,0.885832363280125,1.06516669944841,1.00176141665503,0.00430986805102749,0.894441428276452,1.11175962753869,1.00176141665503,0.00430986805102749,0.894441428276452,1.11175962753869,1.05559147780319,0.00348572409780824,0.958996341607293,1.15449680106394,1.05559147780319,0.00348572409780824,0.958996341607293,1.15449680106394,1.01076127059255,0.00310642961983034,0.919338788940125,1.10113881274034,1.01076127059255,0.00310642961983034,0.919338788940125,1.10113881274034
"ind-large","none",1,"continuous",32,10,15611983,4156521,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.02362907812537,0.00310612373130163,0.929848450871652,1.11330881574357,1.02362907812537,0.00310612373130163,0.929848450871652,1.11330881574357,0.9898582828434,0.00451027004862596,0.880070820012924,1.10238460874854,0.9898582828434,0.00451027004862596,0.880070820012924,1.10238460874854,0.955063116720135,0.0036477968590823,0.856248367603323,1.05624203781508,0.955063116720135,0.0036477968590823,0.856248367603323,1.05624203781508,0.982278765562267,0.00325086642862641,0.888755393709873,1.07473162023631,0.982278765562267,0.00325086642862641,0.888755393709873,1.07473162023631
