"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",60,1,9714260,7892118,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.905904271565143,0.00862244630862747,0.757782740466732,1.05970500148573,0.905039456965903,0.00577380224707481,0.781849487120575,1.03671518946233,0.522301910661473,0.0117415863251303,0.344108428001828,0.704346746735535,0.523276669711046,0.00795293127149344,0.377857465476128,0.672503826538687,1.09207881564056,0.00817006513406785,0.943370500055535,1.24033636267978,1.09230529235909,0.00817799523034737,0.943047143731136,1.24033412355144,0.922280388603221,0.00692737725681534,0.785091791811146,1.06291535008895,0.919916332687851,0.00683953659866407,0.783465294502873,1.06011988544737
"high-small","halfcauchy",1,"binary",60,2,9714260,10408796,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.831245122695608,0.00957141678682657,0.67272404504265,0.994250945957511,0.831133724162418,0.00571486394520524,0.707814988776847,0.960217994752424,0.58833243805384,0.014518759712049,0.395044045438935,0.795469990271279,0.590309581321032,0.00822220250117908,0.444802861666643,0.737799960431173,1.01815754515864,0.0080222769396222,0.874195588336488,1.16605591659803,1.01750500595932,0.00801386981590986,0.873588142362793,1.16544638274848,1.08527596920301,0.00779298803820864,0.941310568166803,1.23697121458131,1.09208743823252,0.0078387596833784,0.9506935157632,1.24504574704188
"high-small","halfcauchy",1,"binary",60,3,9714260,1616521,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.85910522392649,0.0060744877060871,0.73008098043771,0.988814302514001,0.85886964678066,0.00533230784103091,0.740149786893215,0.979139448354375,0.447286470214147,0.00857144531958977,0.295548932444583,0.600816412349843,0.448291168390414,0.00741932423657749,0.308754738757203,0.592793666342204,1.11325434195349,0.0083350880144767,0.96166572573118,1.26589358410918,1.1131488500236,0.00833361438105101,0.961557388174889,1.26597281796265,0.928879506096278,0.00661185380721388,0.799806710859747,1.06627070953083,0.929980673679844,0.00661481095853017,0.802335789537861,1.06798317506594
"high-small","halfcauchy",1,"binary",60,4,9714260,16167667,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.885653786798584,0.0116886434968095,0.711324622324041,1.06759990864333,0.885967979312177,0.00647205408355746,0.755965410729871,1.02034601568545,0.390415355506022,0.0162871020700371,0.179754542616228,0.604855016574387,0.392421994196256,0.00797865531815884,0.250028788006087,0.540154239174293,1.21076425333968,0.0106555913627668,1.03904697177769,1.38782428981985,1.21023382125147,0.0106481192856207,1.03808488932197,1.38714568815461,1.14743269753615,0.00871124035397732,0.998777316741027,1.30131542910382,1.15296956297625,0.00869538282544896,1.00497114858868,1.31260637560524
"high-small","halfcauchy",1,"binary",60,5,9714260,6797859,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.786256490717745,0.00653898085522653,0.652986035738763,0.926739197471474,0.785850451881021,0.00509066009208453,0.667200660775578,0.904671488757835,0.535850110468589,0.0095053191574449,0.381425526334799,0.691089789147007,0.536757861129066,0.00743752168791916,0.398689786979646,0.677920255415997,0.855329354325718,0.00627620660749801,0.726713124401864,0.9849331464026,0.855508225028129,0.00628390517804028,0.726495789661694,0.984932884326105,0.995518282530154,0.00701559546595278,0.857838081753297,1.13581379775172,0.993651157534428,0.00692133789556733,0.856700111897176,1.13331104144075
"high-small","halfcauchy",1,"binary",60,6,9714260,13058730,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.75865456297169,0.00846364096451805,0.605636568431195,0.910176589259427,0.759624124079986,0.00499376009593494,0.642089868140736,0.88011200366433,0.444383934864346,0.0131479993840667,0.258937839715527,0.634699884718144,0.445349243012693,0.00753084826814308,0.305687208117603,0.593075361918564,0.913328921512202,0.0064559739207224,0.778475250157215,1.04213043108861,0.912904416939467,0.00645337263278759,0.777827638023155,1.04124588276249,0.959027376749991,0.00686864165033074,0.819242235389601,1.09430385064845,0.963458527787422,0.00687770012335355,0.825303988967145,1.09886486339655
"high-small","halfcauchy",1,"binary",60,7,9714260,14900425,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.99144970458431,0.010644744471841,0.826471952420665,1.16410792235333,0.991119129708995,0.00668782821960776,0.860048419990174,1.1263306376327,0.492091697123174,0.014310644039446,0.304028384334328,0.691108339705237,0.494285907429117,0.00845157372552559,0.346967272909671,0.6482399489443,1.17543256436307,0.0098918715956304,1.01436032208997,1.34337390425212,1.17547509957552,0.00989571679957547,1.01478676796374,1.34300359762922,1.00127392039052,0.00783460039099856,0.856462259089838,1.14864489894877,1.00082992057786,0.00779535665570827,0.857975585599143,1.14677531735776
"high-small","halfcauchy",1,"binary",60,8,9714260,1277822,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.887721779754668,0.0106345281564732,0.726222176643084,1.05456117746504,0.888177216287942,0.00623774312326044,0.763681015491701,1.02230951717892,0.383981719227831,0.0161805283890767,0.179360831464166,0.598276909074452,0.384971922706949,0.00834995219722326,0.240096792438306,0.540017899249288,1.06773255490546,0.0083292557754365,0.917091519990463,1.22117477522,1.06786068762642,0.00833774803924111,0.91665074172893,1.22212083126623,1.06657725983813,0.00822746808548242,0.919641629245975,1.22502516755309,1.06523975848739,0.00815224950613964,0.918995359554541,1.22057099206222
"high-small","halfcauchy",1,"binary",60,9,9714260,472660,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.903640042634642,0.00804208355254693,0.759710526447802,1.05311838910357,0.903978978866976,0.00567287658621188,0.781269978758228,1.02961091437067,0.394156689953112,0.0110320815375351,0.223427033949137,0.567275858435342,0.394574340176687,0.00772410206057611,0.255045178347658,0.543845059402928,1.02717703912747,0.00782076944799004,0.881308958896767,1.17368806106467,1.02659737139045,0.00780927611597105,0.881179291615305,1.1731793635077,0.904601730614274,0.00667752329999927,0.775749105298387,1.04238466891793,0.910652537741588,0.00677498376105119,0.778679968189289,1.04957158769054
"high-small","halfcauchy",1,"binary",60,10,9714260,1923066,1,1,1,1,0.867602170614745,1.00271796643341,0.452450111632021,0.867602170614745,0.931568870767219,0.00878416729508679,0.782197958680812,1.08973965343793,0.931581178532585,0.00642906401789116,0.799095063106527,1.06188115768235,0.519225696194599,0.011577696065186,0.343768452480884,0.695331993586729,0.520648517404768,0.00828578824229697,0.371734585413203,0.670345341250425,1.09161467803964,0.00829952411828651,0.944320795638787,1.24234088651677,1.09191392192041,0.00831013683252588,0.944550748655041,1.24288686001482,1.11270248317877,0.0088224916895767,0.958565500582955,1.26720730131243,1.1095788540877,0.0086824931352979,0.9583011436489,1.26485261621221
