"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",74,1,10205078,14382468,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.06439185718101,0.00407862723253839,0.956922526982201,1.16830907921005,1.06439185718101,0.00407862723253839,0.956922526982201,1.16830907921005,0.937861968204096,0.00568944323867797,0.814616277181512,1.06504566077152,0.937861968204096,0.00568944323867797,0.814616277181512,1.06504566077152,0.863410702257408,0.00454886413410251,0.753691134166975,0.974774567302667,0.863410702257408,0.00454886413410251,0.753691134166975,0.974774567302667,1.03735673652265,0.00429018034303296,0.928627057974263,1.142475696531,1.03735673652265,0.00429018034303296,0.928627057974263,1.142475696531
"low-large","none",2,"continuous",74,2,10205078,269200,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.05829959825136,0.00432454601928759,0.947637762021637,1.16530364190892,1.05829959825136,0.00432454601928759,0.947637762021637,1.16530364190892,0.911143348697035,0.0060322471912191,0.784238623660404,1.0421027599264,0.911143348697035,0.0060322471912191,0.784238623660404,1.0421027599264,0.907160390276269,0.00482295003685424,0.794183412750327,1.02182958972073,0.907160390276269,0.00482295003685424,0.794183412750327,1.02182958972073,0.94815402691319,0.00454868776216105,0.836201137950876,1.05639643647982,0.94815402691319,0.00454868776216105,0.836201137950876,1.05639643647982
"low-large","none",2,"continuous",74,3,10205078,10445433,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.07074543006375,0.00381324231158687,0.966831310689761,1.17122487489279,1.07074543006375,0.00381324231158687,0.966831310689761,1.17122487489279,0.970503505933398,0.00531931497379413,0.851336876504241,1.09348173421651,0.970503505933398,0.00531931497379413,0.851336876504241,1.09348173421651,0.854115832628662,0.004252927439199,0.748025241820029,0.961796060819707,0.854115832628662,0.004252927439199,0.748025241820029,0.961796060819707,0.985110406677351,0.00401107852688587,0.87997923856397,1.08675375789723,0.985110406677351,0.00401107852688587,0.87997923856397,1.08675375789723
"low-large","none",2,"continuous",74,4,10205078,16559472,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.04364204290305,0.00421225213632961,0.934426423554298,1.14924767897196,1.04364204290305,0.00421225213632961,0.934426423554298,1.14924767897196,1.03685713181078,0.00587598711598655,0.911610480579643,1.16611040631654,1.03685713181078,0.00587598711598655,0.911610480579643,1.16611040631654,0.936697909376088,0.00469800088720986,0.82519395209609,1.04987209956612,0.936697909376088,0.00469800088720986,0.82519395209609,1.04987209956612,1.02092685812666,0.0044308451499789,0.91043319789895,1.12775744326047,1.02092685812666,0.0044308451499789,0.91043319789895,1.12775744326047
"low-large","none",2,"continuous",74,5,10205078,13650537,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.05158288849166,0.00368904911408092,0.949374930270028,1.15041255640031,1.05158288849166,0.00368904911408092,0.949374930270028,1.15041255640031,0.948081709280986,0.00514616435423436,0.830868782788879,1.06904140640364,0.948081709280986,0.00514616435423436,0.830868782788879,1.06904140640364,0.951284678829134,0.00411449792889611,0.846934352336338,1.05719717400927,0.951284678829134,0.00411449792889611,0.846934352336338,1.05719717400927,0.951712179243712,0.00388052386750992,0.848309095248473,1.05168944463282,0.951712179243712,0.00388052386750992,0.848309095248473,1.05168944463282
"low-large","none",2,"continuous",74,6,10205078,15401884,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.01531396360375,0.00420648606296754,0.906173081977601,1.1208473731811,1.01531396360375,0.00420648606296754,0.906173081977601,1.1208473731811,0.955874353964622,0.0058677216868676,0.830713872364687,1.08503590453948,0.955874353964622,0.0058677216868676,0.830713872364687,1.08503590453948,0.874073673205626,0.00469139913610033,0.762648344549541,0.987168640327751,0.874073673205626,0.00469139913610033,0.762648344549541,0.987168640327751,1.00134358719672,0.00442461446953792,0.890925681181014,1.1080980185625,1.00134358719672,0.00442461446953792,0.890925681181014,1.1080980185625
"low-large","none",2,"continuous",74,7,10205078,15192289,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.04400918864776,0.00408031471251541,0.936517612269605,1.14794778733282,1.04400918864776,0.00408031471251541,0.936517612269605,1.14794778733282,0.956337058257699,0.00569181119671259,0.833066626685867,1.08354787038931,0.956337058257699,0.00569181119671259,0.833066626685867,1.08354787038931,0.942276728998948,0.00455075731876679,0.832533853777648,1.05366294749268,0.942276728998948,0.00455075731876679,0.832533853777648,1.05366294749268,0.965811981037109,0.00429197455093644,0.857064612422208,1.07095577510002,0.965811981037109,0.00429197455093644,0.857064612422208,1.07095577510002
"low-large","none",2,"continuous",74,8,10205078,12143194,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.0104298975619,0.00390062351584823,0.905331814877218,1.11205420093412,1.0104298975619,0.00390062351584823,0.905331814877218,1.11205420093412,0.906765472815871,0.00544117533014916,0.786237526503466,1.03114311222174,0.906765472815871,0.00544117533014916,0.786237526503466,1.03114311222174,0.940684029060156,0.00435037456563238,0.833384399949194,1.0495903135753,0.940684029060156,0.00435037456563238,0.833384399949194,1.0495903135753,0.974825616036301,0.00410298272353896,0.868498064261476,1.07762769380908,0.974825616036301,0.00410298272353896,0.868498064261476,1.07762769380908
"low-large","none",2,"continuous",74,9,10205078,15759509,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.05299547186388,0.00415389145620729,0.944539083013453,1.15786707077754,1.05299547186388,0.00415389145620729,0.944539083013453,1.15786707077754,0.990833600550727,0.0057945300750553,0.866456369146131,1.11918708513214,0.990833600550727,0.0057945300750553,0.866456369146131,1.11918708513214,0.900403707903983,0.00463287911510269,0.78967541641823,1.01279108916172,0.900403707903983,0.00463287911510269,0.78967541641823,1.01279108916172,1.04544779279094,0.00436942092546614,0.935720047105829,1.15153386944566,1.04544779279094,0.00436942092546614,0.935720047105829,1.15153386944566
"low-large","none",2,"continuous",74,10,10205078,3190706,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.01142062123852,0.00383505722534146,0.90720959425171,1.11218727274145,1.01142062123852,0.00383505722534146,0.90720959425171,1.11218727274145,0.939236044628863,0.0053498529364787,0.81972432138836,1.06256546207256,0.939236044628863,0.0053498529364787,0.81972432138836,1.06256546207256,0.908622371618936,0.00427735551799,0.802227276310713,1.01661132018106,0.908622371618936,0.00427735551799,0.802227276310713,1.01661132018106,1.0490906657606,0.00403411140830253,0.94365617184221,1.15102444700014,1.0490906657606,0.00403411140830253,0.94365617184221,1.15102444700014
