"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",38,1,9535955,14357335,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.898911436960592,0.00673554403591975,0.761816561027774,1.03311570911086,0.898911436960592,0.00673554403591975,0.761816561027774,1.03311570911086,1.07501105808519,0.00936613983549172,0.914136809513818,1.235219761915,1.07501105808519,0.00936613983549172,0.914136809513818,1.235219761915,1.10413206712034,0.0105998407239438,0.931247021391362,1.27704743809185,1.10413206712034,0.0105998407239438,0.931247021391362,1.27704743809185,0.944040852378217,0.00853155076401793,0.79070390965908,1.10107869009124,0.944040852378217,0.00853155076401793,0.79070390965908,1.10107869009124
"low-small","none",1,"binary",38,2,9535955,423963,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.960414301127333,0.00660886780234541,0.829037150578505,1.09579371915731,0.960414301127333,0.00660886780234541,0.829037150578505,1.09579371915731,0.867673141337161,0.00766114402376972,0.722152993609508,1.01614531340358,0.867673141337161,0.00766114402376972,0.722152993609508,1.01614531340358,0.900278186073877,0.00903664435375363,0.745261860990497,1.05540032023497,0.900278186073877,0.00903664435375363,0.745261860990497,1.05540032023497,0.918085873124481,0.00786282421594447,0.773847896668576,1.06685604514926,0.918085873124481,0.00786282421594447,0.773847896668576,1.06685604514926
"low-small","none",1,"binary",38,3,9535955,267274,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.968160764604475,0.00718953474253076,0.830222363518655,1.10516538778705,0.968160764604475,0.00718953474253076,0.830222363518655,1.10516538778705,0.837615942828347,0.00756557567137168,0.69737954336943,0.978472024188211,0.837615942828347,0.00756557567137168,0.69737954336943,0.978472024188211,0.931733272813584,0.00911932267505269,0.780461980075168,1.08769504703737,0.931733272813584,0.00911932267505269,0.780461980075168,1.08769504703737,1.02300608950916,0.00918991334535865,0.872493175992993,1.1829953110419,1.02300608950916,0.00918991334535865,0.872493175992993,1.1829953110419
"low-small","none",1,"binary",38,4,9535955,3621877,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.919128685327815,0.00578663454008588,0.793032208900238,1.04572362828727,0.919128685327815,0.00578663454008588,0.793032208900238,1.04572362828727,0.960591049641498,0.00777889844112529,0.819316268764942,1.10503676024705,0.960591049641498,0.00777889844112529,0.819316268764942,1.10503676024705,0.860021557670456,0.00806707549729174,0.714860148415625,1.00861489606856,0.860021557670456,0.00806707549729174,0.714860148415625,1.00861489606856,0.794935499712833,0.00705553282087385,0.657841332871819,0.936301556506739,0.794935499712833,0.00705553282087385,0.657841332871819,0.936301556506739
"low-small","none",1,"binary",38,5,9535955,6213054,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.791078006146342,0.00523170119955759,0.671346410340909,0.909000893769264,0.791078006146342,0.00523170119955759,0.671346410340909,0.909000893769264,0.92664235794012,0.00714564339896368,0.78736831776574,1.06799007485363,0.92664235794012,0.00714564339896368,0.78736831776574,1.06799007485363,0.842838601306168,0.00773514063212645,0.698057635121816,0.989526115531982,0.842838601306168,0.00773514063212645,0.698057635121816,0.989526115531982,0.740184705651576,0.00602958427680635,0.6143328756983,0.864503906973141,0.740184705651576,0.00602958427680635,0.6143328756983,0.864503906973141
"low-small","none",1,"binary",38,6,9535955,11400809,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.882069214449184,0.0064679870845908,0.745473081860428,1.01753470395824,0.882069214449184,0.0064679870845908,0.745473081860428,1.01753470395824,0.922493571741122,0.0079646497979699,0.77343327852048,1.06749864741308,0.922493571741122,0.0079646497979699,0.77343327852048,1.06749864741308,0.969539252642516,0.00920778874864367,0.808753413994562,1.12384629230526,0.969539252642516,0.00920778874864367,0.808753413994562,1.12384629230526,0.994576516562398,0.00852963057954063,0.848463259906905,1.14710858658061,0.994576516562398,0.00852963057954063,0.848463259906905,1.14710858658061
"low-small","none",1,"binary",38,7,9535955,6862038,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.962161494027832,0.00695991912972674,0.8232863124218,1.09850324168319,0.962161494027832,0.00695991912972674,0.8232863124218,1.09850324168319,0.932877116139188,0.00773714390910161,0.790264368478059,1.07971783553426,0.932877116139188,0.00773714390910161,0.790264368478059,1.07971783553426,0.976769866657582,0.00936945452494044,0.820071151938519,1.13867336701533,0.976769866657582,0.00936945452494044,0.820071151938519,1.13867336701533,0.960382887066125,0.00851285957133975,0.810304604797788,1.11422770971589,0.960382887066125,0.00851285957133975,0.810304604797788,1.11422770971589
"low-small","none",1,"binary",38,8,9535955,11267504,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.910596411151223,0.00631161044914225,0.778089310153558,1.04018599808458,0.910596411151223,0.00631161044914225,0.778089310153558,1.04018599808458,0.9572210782281,0.0076051184537558,0.817214935005469,1.09836046268688,0.9572210782281,0.0076051184537558,0.817214935005469,1.09836046268688,0.868888501216823,0.00847775124333231,0.718280599322889,1.02291798357144,0.868888501216823,0.00847775124333231,0.718280599322889,1.02291798357144,0.947934364476819,0.00806850670179266,0.799499805914707,1.09515473198119,0.947934364476819,0.00806850670179266,0.799499805914707,1.09515473198119
"low-small","none",1,"binary",38,9,9535955,14983111,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.933304931556008,0.00669574071856297,0.797356642331694,1.06576611967498,0.933304931556008,0.00669574071856297,0.797356642331694,1.06576611967498,0.885134543734549,0.00779551298089023,0.745606047379422,1.02364532949069,0.885134543734549,0.00779551298089023,0.745606047379422,1.02364532949069,0.864066443087171,0.0087726543588273,0.710524164301174,1.02281266342085,0.864066443087171,0.0087726543588273,0.710524164301174,1.02281266342085,1.06726840568608,0.00910439124929071,0.909880570814163,1.22817145511624,1.06726840568608,0.00910439124929071,0.909880570814163,1.22817145511624
"low-small","none",1,"binary",38,10,9535955,13118467,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.961068492929993,0.00696912030443586,0.823429038924014,1.09912302772768,0.961068492929993,0.00696912030443586,0.823429038924014,1.09912302772768,0.860151668450119,0.00799463664526173,0.714030054592669,1.0097760885916,0.860151668450119,0.00799463664526173,0.714030054592669,1.0097760885916,1.15511814942231,0.010953984700224,0.980735231071429,1.3346806138358,1.15511814942231,0.010953984700224,0.980735231071429,1.3346806138358,0.948172999864735,0.0085071804434292,0.800084519726986,1.10142064207994,0.948172999864735,0.0085071804434292,0.800084519726986,1.10142064207994
