"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",40,1,12993782,4716988,1,1,1,1,1,1,1,1,1.18562854600811,0.0266221699065377,0.924726127889739,1.45356741334312,1.1840685823232,0.0121309853979993,1.00580668746312,1.37438396758049,1.38992979470973,0.0227891269060481,1.13989865677022,1.63766295632454,1.39726291708519,0.0168871834623735,1.19098575555059,1.61020826479621,1.27751331981383,0.0176335608011217,1.06126331856187,1.50525069973063,1.28151712722868,0.0115592257472284,1.11278826394703,1.46686164008602,1.40376767084445,0.0155398707951781,1.1982439003814,1.60802249478416,1.39612923990495,0.015124141839519,1.1937101145949,1.59701573913299
"none","invgamma",2,"binary",40,2,12993782,6133766,1,1,1,1,1,1,1,1,1.20387336729493,0.0241033937399769,0.954021516880044,1.45801128973363,1.20213929623479,0.0104941344697538,1.03125908032574,1.37531661436483,1.11180456255464,0.0164280759473339,0.899050250883523,1.32340308121135,1.1187674338958,0.0112913848505604,0.949169777304685,1.29213810362892,1.00148232714698,0.0135735498203358,0.817794864561678,1.19489611801678,1.00445601010721,0.0085508856073692,0.855435082879759,1.15511410130848,1.05988389138403,0.010060229678923,0.897437549750326,1.22339515648348,1.06633463588628,0.0100723547324074,0.903126320954472,1.23346282498798
"none","invgamma",2,"binary",40,3,12993782,16057008,1,1,1,1,1,1,1,1,1.03809804362813,0.0230086277874502,0.791642479615034,1.28870028123621,1.03706993268344,0.00851343164757048,0.886483097053651,1.19339055986385,1.05053290703693,0.0145843310784018,0.848523652471398,1.24913361633199,1.05740156571638,0.00987835754439711,0.894042144376535,1.22518029101912,1.0732077547267,0.0142810569256265,0.878673426007805,1.27634105476052,1.08026154108551,0.00874521088308064,0.929015036244,1.22966135114314,1.01831408486292,0.00901041098126046,0.868904497895055,1.17984066981484,1.0177802099037,0.00883961510937423,0.869434052622606,1.17666871925824
"none","invgamma",2,"binary",40,4,12993782,11546254,1,1,1,1,1,1,1,1,0.993541634796277,0.0220920824125277,0.761678856270256,1.23750175370338,0.990397715614055,0.00833638350025991,0.841182581281416,1.14580047751553,1.09028526118512,0.015206205880013,0.887811716442075,1.29343457630083,1.09381820154496,0.00981014830580091,0.933619257119505,1.26094968082472,1.0890807884084,0.0133002271577115,0.898883820579138,1.27441775764054,1.09542140751528,0.00907606046996959,0.937227574509548,1.25347879792677,1.10455516482395,0.00950459753343317,0.947363628427069,1.26780479160983,1.11615578292386,0.00937814879187988,0.962229576937612,1.27934746293349
"none","invgamma",2,"binary",40,5,12993782,380579,1,1,1,1,1,1,1,1,1.02169390512134,0.0234138595154693,0.765877283511098,1.27435471493848,1.02036160003332,0.00891127765553772,0.867966772959784,1.17553582671454,1.09576939585853,0.0167238081287456,0.884696559145857,1.30485165677452,1.10374163065668,0.0114909302550581,0.931258549994266,1.27963173002719,1.19412915782642,0.0150360385831724,0.991173860287818,1.38988803621693,1.19718708064302,0.00984616044567992,1.03216249783643,1.36192383640249,1.18683707541656,0.0111241547539616,1.02042213859409,1.36890274074357,1.18364143798924,0.0110161634884181,1.0160805905549,1.3606223977431
"none","invgamma",2,"binary",40,6,12993782,8519357,1,1,1,1,1,1,1,1,1.04257833151078,0.0219344981474423,0.812659452565601,1.28766116382852,1.03962680359914,0.00874069042778598,0.888041844815809,1.19298311273683,1.05912289613717,0.0158310302094711,0.856921921910679,1.26734645957699,1.06842353562659,0.0103947623603254,0.905028984621009,1.24199665824721,1.04081786769755,0.0119402753408651,0.8661423278359,1.22539371694569,1.04412651846427,0.0075057936941914,0.901320654902103,1.18826920344231,1.04659146818532,0.0092948143881792,0.891142637020541,1.20525164971653,1.03699552542017,0.00898066602670166,0.88570317728531,1.19452216832045
"none","invgamma",2,"binary",40,7,12993782,14272317,1,1,1,1,1,1,1,1,1.118479460685,0.0251756546926397,0.85689791033411,1.39151183349091,1.11521738665367,0.00993726318200451,0.955285348332574,1.28023447848404,1.14057355379723,0.0177916318575014,0.921247603952339,1.36148007203483,1.14868277664354,0.0115631252426987,0.976760461712974,1.32112225946505,1.18688191934459,0.0153540365080377,0.990294412628732,1.39494677050155,1.19444464175502,0.0100007110424173,1.03117822091084,1.36101922446769,1.07371853317816,0.010198165939356,0.911715774832533,1.24383621433405,1.07007983416946,0.0100633854610308,0.91033029531281,1.24186086792555
"none","invgamma",2,"binary",40,8,12993782,8320563,1,1,1,1,1,1,1,1,1.1310242095008,0.0241504638779039,0.879303147733403,1.39605095074759,1.12756187822276,0.010639654595175,0.963356706327564,1.30414424940171,1.108031502539,0.0177731314368405,0.897637119578745,1.32942619375147,1.11346634875671,0.0119190072470588,0.945215238716908,1.3000545797109,1.18024375843993,0.0150930662504416,0.984460664614844,1.38408785073103,1.18693633750471,0.0100682745162126,1.02759194744746,1.35338296059307,1.21051560625363,0.0115441555097734,1.03785974075191,1.39173112387019,1.19682216584536,0.0112218491887661,1.02238783972142,1.37735530177227
"none","invgamma",2,"binary",40,9,12993782,7237356,1,1,1,1,1,1,1,1,1.08173707799001,0.0235436692649991,0.832363702665707,1.33111596418755,1.07757604332004,0.00910696470447556,0.920686264705783,1.23751900572504,1.07912900206193,0.0153934394575433,0.873815560080822,1.27724652546204,1.08982946455827,0.0103499056365664,0.923631399769056,1.25577112769992,1.04423439328013,0.0127527069396856,0.862066209079595,1.23560321836462,1.05311023714931,0.00820321153719971,0.905770440305768,1.20958570788123,1.05904809300395,0.00910537767731658,0.905704133171049,1.21953407286992,1.0619496948114,0.00889268286898061,0.908056387509547,1.21958697685247
"none","invgamma",2,"binary",40,10,12993782,8032107,1,1,1,1,1,1,1,1,1.1700162275507,0.0247523904515932,0.917926793572518,1.43283993265803,1.1689685814398,0.0107240856542626,1.00187536534824,1.33701521867531,1.35975674775631,0.0219974430293466,1.11784883406483,1.59677684765307,1.3735923806093,0.0151383737047788,1.17166862089344,1.58103732617443,1.13895941088889,0.0147217787729713,0.941436901036224,1.34386100944246,1.14225404263893,0.00971343640080646,0.983059776702058,1.3076730082381,0.968997384356377,0.0097369124898052,0.807438766710557,1.1281573194648,0.960448460197741,0.00935508687822683,0.800120304418476,1.12102005469439
