"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",40,1,5832709,10203612,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.61145200381954,0.0147667464796675,1.41250745280974,1.81224965165691,1.60816758789472,0.00155799560666465,1.54240707195293,1.67433257546719,0.430057994338265,0.00894920301959025,0.272926951477413,0.582254059473378,0.433187582913521,0.000934846715589151,0.383304286975961,0.482433929544665,0.994214075737499,0.00131366383038703,0.932868403013813,1.05426099773358,0.99431577760408,0.00131332989740552,0.932696750904008,1.05422332285861,0.995136964399198,0.00152357395565451,0.931400981804651,1.06184306058175,0.999543425261412,0.00148704845090392,0.936445531340227,1.06533571403311
"high-large","invgamma",1,"continuous",40,2,5832709,9813717,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.62367481914796,0.0132641627994216,1.43349109162317,1.81105006526884,1.62059973221704,0.00166202279795269,1.5524742401646,1.68892916640477,0.440798410207455,0.00807513205222714,0.291884472523773,0.586392228789438,0.443753674125027,0.000994524884325734,0.392352747690592,0.494254991173236,0.986015210070987,0.00139774948641922,0.92255542723535,1.0480926667095,0.986012460033039,0.00139739759500552,0.922421793086856,1.04806479211623,1.01379797903768,0.00162143377176395,0.948087539435787,1.0827320827059,1.01367882749211,0.00158275320327831,0.948541320695725,1.08159530269801
"high-large","invgamma",1,"continuous",40,3,5832709,9770933,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.50053127091935,0.0133515519486384,1.30985679932999,1.68916727615373,1.49711988332384,0.00150964080809581,1.43236660798288,1.56199783412178,0.428256061659529,0.00810359266954847,0.278861455832245,0.573742635345625,0.431205251369914,0.000905006519797678,0.382111196978653,0.479447188145057,1.0461711249595,0.00127214019190972,0.985702931746472,1.10531795052167,1.04605149964445,0.00127181324451918,0.985362049449831,1.10517718097682,1.00485358210423,0.00147682518028647,0.942096877958509,1.07038873734519,0.999670547745045,0.00144037172030777,0.937548476219427,1.06440010887253
"high-large","invgamma",1,"continuous",40,4,5832709,13474834,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.54392811159263,0.0125176283233783,1.35947545396156,1.72695778470849,1.54062490776908,0.0015340779750123,1.47496163854528,1.60645456754885,0.47910912087306,0.00758953032627474,0.334533767504846,0.620261643969128,0.4820367564554,0.000918864618369884,0.43226137256235,0.530666914930494,1.0171535504362,0.00129216688510886,0.95614596191727,1.07683658561146,1.01695082143754,0.00129183837243297,0.955785146141165,1.07658516956145,1.01193283158483,0.00150034978068092,0.948682706516349,1.07791832680896,1.00314914424228,0.00146297200358732,0.94061426169646,1.06838009707657
"high-large","invgamma",1,"continuous",40,5,5832709,11261929,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.5879969544326,0.0148468989129053,1.38595052713858,1.78956442142598,1.58424703102584,0.00154453475037895,1.51874125819048,1.65060053084588,0.453923516611325,0.00900329569233891,0.295211625941808,0.60729991922252,0.457284815771444,0.000926918380925569,0.407416794370948,0.506325462171775,0.979615020719343,0.00130278498985947,0.918429869554238,1.03937634758529,0.97930593165921,0.00130244683600377,0.917865478368239,1.03894369809056,0.981130651196639,0.00151367828542029,0.917611892767528,1.04733728844851,0.967738676278126,0.00147464277164247,0.904785836961544,1.03320561432805
"high-large","invgamma",1,"continuous",40,6,5832709,9912420,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.58076595368043,0.0120972041066912,1.39900683663925,1.7603075530052,1.57788473751482,0.00151014651565578,1.51288802778389,1.64324061238596,0.449641368395018,0.00731001952061154,0.306928023639896,0.588908498466634,0.452528556064378,0.000903958718967814,0.403360244348413,0.500825964799932,0.961238589118189,0.00127148634648929,0.900746468449363,1.0202652692027,0.961226395234126,0.00127116624842026,0.900597281494102,1.02032584813653,0.966304168310516,0.00147480602334899,0.903668925642387,1.03204383956465,0.965775841007508,0.00143953803884597,0.903630454670983,1.03051027542256
"high-large","invgamma",1,"continuous",40,7,5832709,6924599,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.59181666592365,0.0119282486329622,1.41160833972354,1.7722490173843,1.58869721362195,0.00156588791178151,1.52290626432978,1.65542053302292,0.450537204980718,0.00720432022466967,0.308259029354591,0.587173538343404,0.453327445602425,0.000936609130286872,0.403357590085736,0.502890861276402,0.871506562126037,0.0013172752604051,0.809886884392456,0.931710982930115,0.871339117591295,0.00131694054098469,0.809600489824191,0.931594916855992,1.03712178702547,0.00152933587557999,0.973370386485094,1.10375303100296,1.02986687800815,0.00149168429039901,0.966727184666786,1.09586081922346
"high-large","invgamma",1,"continuous",40,8,5832709,15417650,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.58815164663313,0.0145378987714915,1.38991815033027,1.78481485190691,1.58463500213119,0.0015965488134986,1.51799916990821,1.65181626277988,0.424327947740061,0.00880637588321137,0.268262271765955,0.576780347913524,0.427410474918532,0.000957716924840085,0.37642181250051,0.477205089094246,0.975456037682023,0.00134680728311685,0.91304679271075,1.03638208995655,0.975405977133264,0.00134646420319888,0.912915227368606,1.03625627254869,1.01672728864511,0.0015626891350032,0.952196660204175,1.08443530332913,1.01455830339177,0.00152450383601711,0.950524382447837,1.08097497983668
"high-large","invgamma",1,"continuous",40,9,5832709,5759992,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.6110886151233,0.0140743546455074,1.41601523865078,1.8061886683241,1.60813502456795,0.00160701119281449,1.54119946616236,1.67523042934428,0.387241566128683,0.00852700687629218,0.235382534861383,0.537482192670924,0.390021521333985,0.000963545805559914,0.339151385230269,0.439946501871699,1.00147568600619,0.00135404928667629,0.939015373755879,1.06247478867654,1.00177232070297,0.00135371143280653,0.93918423839072,1.06278386679159,1.0336451713882,0.00156962161091493,0.969067743460652,1.10135497254208,1.04649753315591,0.00153326445743989,0.98236593866619,1.11331240824789
"high-large","invgamma",1,"continuous",40,10,5832709,8746179,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.58461782907831,0.0106879374069615,1.41366651754301,1.752734339167,1.58210927389076,0.00144638585832344,1.51867639824966,1.64593547989583,0.455590164844191,0.00648131703726494,0.320493191324281,0.587372449363562,0.4581192035682,0.000864955411833371,0.410066970109839,0.505282870665926,1.00043951467665,0.00121654164088975,0.941316731086348,1.05830279735746,1.00059291335481,0.00121623690468762,0.941279839680423,1.05843458428671,0.998481285604649,0.00141008849176529,0.937280117194082,1.06266086776964,1.00512762646695,0.00137772799044009,0.944387560470519,1.06849665138725
