"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",12,1,16621595,5477423,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.06689048077617,0.0822446185765335,0.595206579201944,1.53015072942445,1.06429870840717,0.00149669698922409,0.999514829534181,1.12859526148112,1.01443429866739,0.0382943050303322,0.690299560824217,1.34104401848789,1.01737494465502,0.00120992789862786,0.96018069100055,1.07374426963122,0.974126422194379,0.0391520318045201,0.64525190197384,1.28869822138914,0.985020101212468,0.00162185111871482,0.918143324784212,1.05044026395816,0.957774636801891,0.00153888749973717,0.894426698981505,1.0230918859204,0.956473950530346,0.00147511061052072,0.895290351067889,1.020418937277
"ind-large","halfcauchy",2,"continuous",12,2,16621595,1979061,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.976144518571927,0.074375493310932,0.522330184755889,1.41840578469425,0.973854451417713,0.00155730692956216,0.909076523678567,1.03826387505785,1.10168957284064,0.0381637653807612,0.776165712687487,1.43356398102846,1.10409722138557,0.00128773153096958,1.04551464451325,1.1634841128308,0.944001287720812,0.0310827415321559,0.647969241779133,1.22684795859919,0.950615709545488,0.00166030326694203,0.884057327395013,1.01809668726871,1.03069875317237,0.00161901841078183,0.966105607380509,1.09698785462153,1.00923309644599,0.00154087911253925,0.947315463763068,1.07493456243671
"ind-large","halfcauchy",2,"continuous",12,3,16621595,813011,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.976328465593968,0.0827539499731037,0.50134979141773,1.44692067925975,0.972761541504573,0.00145815156054588,0.909491811327761,1.03573151863687,0.968749627504759,0.0371125289993017,0.649270537488387,1.28773217685013,0.971316586411132,0.00120318244204693,0.914236789011111,1.02801479660104,1.01788128821947,0.0407822498509834,0.67987823117732,1.34270418551492,1.02824437017595,0.00158893050565988,0.962939000134736,1.09167459892781,0.997303951069482,0.00150743267166111,0.935057468334838,1.06126132119416,0.987657015923907,0.00145568851451274,0.926828566897194,1.05192189413996
"ind-large","halfcauchy",2,"continuous",12,4,16621595,16054479,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.98727494846876,0.0771501107016117,0.531112416930009,1.42964028023949,0.985185798191383,0.0013321604610411,0.924749155353595,1.04557128254051,1.00053021303192,0.0397466307447565,0.674486858699476,1.32446743608553,1.00338673774593,0.0011023953537356,0.949327752956419,1.05858464941358,0.95134382013254,0.0312992159885769,0.64912992757371,1.23233350320821,0.95956067504467,0.00142821114367384,0.897996089813906,1.02202177668734,1.00977527919537,0.00138961993183299,0.949931581859938,1.07117758261545,0.999802399713376,0.00133632080126085,0.942166678181137,1.06097958445104
"ind-large","halfcauchy",2,"continuous",12,5,16621595,16538241,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.96392409647858,0.0737042616563887,0.517482072011803,1.4017478688963,0.961427410894752,0.00148968965394593,0.897355096809773,1.02472179183744,1.0041204124093,0.0388595144400966,0.674333339557912,1.33349793736781,1.00674080929976,0.00124475772188961,0.949970166754676,1.06561182586093,0.991798627799565,0.0289576142178722,0.713260019689643,1.26134339059667,1.00083435473239,0.00158061074754783,0.93608592134422,1.06690958082742,0.963037181686305,0.00156613828197326,0.89931402241788,1.02819201625264,0.95733396301792,0.00149586555065411,0.896270629449811,1.02218260972059
"ind-large","halfcauchy",2,"continuous",12,6,16621595,14999376,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.991047194027397,0.0757070537496191,0.539790483778266,1.43184516934783,0.987803567478381,0.00145483594680952,0.925255131537357,1.05237779153567,0.943568336873078,0.0374807375918968,0.624464698224566,1.26285545574016,0.94578451838738,0.00119996660321096,0.889590503349291,1.00284160790191,1.03285091706447,0.0330655810380269,0.727440204946978,1.32287470933046,1.04159525173016,0.00153646817046422,0.977366857544512,1.10596435153432,1.01197490615677,0.00149366629677502,0.950080843174174,1.07583725862007,0.999855042110569,0.0014283869350949,0.940240730131813,1.06312999431636
"ind-large","halfcauchy",2,"continuous",12,7,16621595,1821032,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.07202633223434,0.0841011653546623,0.595360774771313,1.5393820179526,1.06910565072266,0.00163707553435201,1.00196363619607,1.13522744144874,1.07977320164149,0.0443231113247112,0.723954585383413,1.42918131836409,1.08305552718789,0.0013671942632818,1.02345485182297,1.14450611068646,0.935530090065948,0.0332038260469154,0.632670706002812,1.22264721436579,0.943615006362979,0.00174643970840131,0.87576879709488,1.01317154083,1.00182545076953,0.00169327246299506,0.93574107567111,1.06910424349283,0.990499939150353,0.00162659997016224,0.926402378374154,1.05790249053182
"ind-large","halfcauchy",2,"continuous",12,8,16621595,10413141,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.01845766481551,0.0781859396110205,0.557798292693871,1.47469859812488,1.01440475658543,0.00152754016664048,0.948566053418328,1.07839584761016,0.982182464743163,0.0419311398727125,0.646732797120316,1.3309913505538,0.983357392834033,0.00124450619976179,0.925849592993952,1.04234433436735,1.04011358158355,0.0299078499599604,0.747946517168479,1.31762156473064,1.04790772965354,0.00160144662471414,0.983326225283141,1.11426615287045,1.01811294698971,0.00156583290023757,0.95437102857237,1.0832387309866,0.997081995172812,0.0014988964324045,0.935467946411477,1.06187531376155
"ind-large","halfcauchy",2,"continuous",12,9,16621595,10111426,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.946046613021363,0.0776334561039157,0.486944810675443,1.39639894311689,0.943055902468059,0.0016240981073826,0.876212547005106,1.0097074927538,1.02343670735586,0.0401687772893736,0.700251910808572,1.35145280146359,1.02585904092582,0.00132637427245189,0.967349627391063,1.08669157953783,0.989315066373185,0.0312509695755589,0.689936315465898,1.27597413691927,0.997585998402798,0.0016717523278676,0.931402708785143,1.0651428150076,1.03090293096914,0.00166619909773896,0.965151950222053,1.0985898359532,1.02896745648908,0.0015906915258684,0.965951827889071,1.09563457661634
"ind-large","halfcauchy",2,"continuous",12,10,16621595,12358222,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.09359094488888,0.0777256526920627,0.634538950730191,1.5476226537635,1.09095386769506,0.00159105862418781,1.02399138207364,1.15688512618222,0.987405196245758,0.0412738879444149,0.660420350520665,1.31970902576935,0.989505226112214,0.00130953736303835,0.931194823285238,1.05003070137649,0.983704897847024,0.0302011783504458,0.699484991940324,1.26646199198495,0.991504298266467,0.00167762525177169,0.924384052148473,1.05940964402422,1.0173096202588,0.00165379742832857,0.952164780220155,1.08365462443878,1.00892977915183,0.00157544181530786,0.945940468037774,1.07534434211958
