"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",28,1,9204808,11146370,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.00764775910593051,0.0257389091426344,-0.26228943908843,0.268811068642555,0.014260012399447,0.00426076728438735,-0.0918568891557184,0.123622840149427,0.661518253712398,0.0188677407353669,0.440934671062201,0.889427883776401,0.671634224827368,0.00433050974398297,0.567665580373885,0.783782258095886,1.08875668018444,0.00991378090361147,0.92842329106131,1.25452222500939,1.08962409621121,0.00992733882852753,0.928838316499393,1.25550211753838,1.17154220117398,0.00950841904787906,1.01778790787523,1.3359898900249,1.11759686427008,0.00875872344840324,0.970079618266258,1.27448166211484
"high-large","invgamma",1,"binary",28,2,9204808,12593408,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0206427347579998,0.0195735217615227,-0.258092840846034,0.202553881815871,-0.0133953136664571,0.00397470186172073,-0.114484153338717,0.0914257950171946,0.607620217073491,0.014607839296314,0.414380728415652,0.807516514453975,0.615651569946264,0.00382670695788051,0.519109028345154,0.720648369036339,0.90355509273856,0.00710208932265127,0.770511583838562,1.04220440487679,0.903594476278749,0.00710212045318424,0.770263132615528,1.04231136690181,0.956909636324587,0.00718433534496882,0.823496059198447,1.09916697089051,0.954460340625143,0.00707997622877207,0.81996310840512,1.09495062372398
"high-large","invgamma",1,"binary",28,3,9204808,105894,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0911609115688981,0.0170699493512133,-0.123224227793374,0.307959793497384,0.0973772707113674,0.0041677971973714,-0.00533545534704923,0.205555476650258,0.597385499793001,0.012610834629142,0.415753248228904,0.781833088396455,0.60395079580057,0.00368243593129184,0.506642940501077,0.706218143948791,0.984850613810106,0.00762637575636276,0.841123558620136,1.1252011897045,0.985023267369963,0.00762916389843175,0.841324524557039,1.12530266482011,0.978507665950548,0.00702596648030761,0.842361545287054,1.12262278219207,0.967770194925441,0.00682476432216275,0.836806438117366,1.11054112826267
"high-large","invgamma",1,"binary",28,4,9204808,16417607,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0158333554398756,0.0123176872596566,-0.197161228335342,0.159912250450903,-0.0106747984854839,0.0038301544841411,-0.108440312008469,0.0884274404875593,0.503474441638331,0.00940655370407506,0.343589051970323,0.658930312017788,0.507589152671435,0.00323348081701045,0.413614017875851,0.606258793946418,0.996931189042002,0.00767955621011076,0.852703744030087,1.13942921480094,0.996975811683437,0.00768089566654016,0.852456527547273,1.13964914960283,0.975443595105181,0.00687463563659989,0.844268853398359,1.11912456405642,0.972668475264808,0.00664240166478804,0.845227849624596,1.11520976773848
"high-large","invgamma",1,"binary",28,5,9204808,64005,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0505748650919514,0.0152887169775856,-0.25304574200201,0.154509499320646,-0.0451757245435234,0.00373402194969727,-0.142953120297083,0.0560524940392169,0.542745903177421,0.011244764812868,0.37513756108213,0.712921730409706,0.547827291828885,0.00325398909477268,0.456069959756508,0.64152999414949,0.895327224068848,0.00703776588442886,0.759611947750447,1.03404220636843,0.895564797991573,0.00704093226339943,0.759776760299095,1.03441974691071,0.934548477505658,0.00646554179835913,0.805085228481042,1.07395670465594,0.919773554163886,0.00624320980164319,0.789299469997184,1.05721367220234
"high-large","invgamma",1,"binary",28,6,9204808,12938339,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0639761943607219,0.0145115755721325,-0.264391441859151,0.130705884644988,-0.0582748584732243,0.00397278068706127,-0.162466258191311,0.0464954394256935,0.638724140332785,0.0109756302435409,0.465475734857873,0.805142366577881,0.644652184832866,0.00377040480290799,0.543337972712082,0.745225549592923,0.980804082823004,0.00776597142627145,0.840327354516903,1.12622316676512,0.980909477844362,0.00776800418713209,0.84044744281191,1.12626578463941,0.976600151403598,0.00705154795775925,0.838645853275492,1.12082229139201,0.970045545816798,0.00676924493249567,0.837831272090428,1.10881671044534
"high-large","invgamma",1,"binary",28,7,9204808,11540083,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0425143689727689,0.0185868397295717,-0.180404746319947,0.261936792933575,0.0488978478318145,0.00426305032337463,-0.0555071698587619,0.158084595997435,0.681243623646352,0.0141530026443498,0.489192143094586,0.881812129264841,0.68998717617899,0.00415727370483811,0.583430810263655,0.799553854863054,1.15519336257228,0.00928474037826949,0.996272518170314,1.31850648715166,1.15540731971497,0.00928772729138406,0.996594963514432,1.31876411055412,1.01847898871974,0.0078570695184582,0.872144883137457,1.16255674943255,1.00517281291828,0.00754883563405213,0.86387438749839,1.15147083626687
"high-large","invgamma",1,"binary",28,8,9204808,3799070,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0172361984955621,0.0155644509693276,-0.195340822606417,0.216362533728126,0.0230332045864381,0.00422587646252207,-0.0832054014820694,0.132285240649894,0.606152646942342,0.0114098155252416,0.431507355027107,0.776965648655369,0.612295412629533,0.00358304678425571,0.513436491979074,0.711025273174823,1.09962063001084,0.00901929353122274,0.943582922926569,1.25451854876223,1.09968458761865,0.00902069376356953,0.943928307250235,1.25468328425783,1.00955453865803,0.00754454533858636,0.868175008972808,1.15607214777068,1.00557696089349,0.00732217435853552,0.867940278862094,1.15266084053172
"high-large","invgamma",1,"binary",28,9,9204808,16639831,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0412713314091616,0.0137764750545788,-0.151340723362572,0.234314669393871,0.0466687108923879,0.00369661571257367,-0.052892003185004,0.14618692132033,0.506959990514458,0.0101212140983,0.345734226139053,0.672440168248538,0.511047559989485,0.00303433372275769,0.423154113711078,0.605392699253805,1.01037633757678,0.0074871621202598,0.867801919998659,1.15381103587044,1.01051944276134,0.00748884698492932,0.86799897291287,1.15358002182178,0.922060002647657,0.00634349875598259,0.793714616996018,1.05282575569005,0.913160170092374,0.00614889903859437,0.78758874145386,1.04287383415822
"high-large","invgamma",1,"binary",28,10,9204808,3399893,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0221668401837521,0.0182294321264098,-0.247571044990766,0.195982661403233,-0.0163012710111259,0.00422592623742732,-0.119485894905049,0.091327514235768,0.609609721073248,0.0133555061366316,0.422818940347332,0.800078277668606,0.616067367425592,0.00372201279507923,0.518291335441026,0.718629833108416,1.0914716707265,0.00907170878032841,0.935983903513984,1.24697635956595,1.09202088076379,0.00907727871883687,0.936716707264907,1.24730204424263,0.977797597257742,0.00724301886283813,0.843315505890747,1.12169230218279,0.943641760175715,0.00673439999073272,0.81249220531728,1.08166794026195
"high-large","invgamma",1,"binary",28,11,9204808,13866273,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0190736434999034,0.0147355238218365,-0.180989977570145,0.214853348249954,0.0246982664289206,0.00395264540905075,-0.0749060496872535,0.130819839651405,0.61782675953323,0.0112027522971427,0.44514712752077,0.78629173763124,0.623707263658034,0.00365258567701778,0.526380336814797,0.724724032123636,1.02147830555138,0.00784347032593759,0.874007908531389,1.16758149235895,1.02159213859987,0.00784484052046876,0.87414008230965,1.16769242702932,0.919249642193798,0.00675474842781366,0.788755329516605,1.05746793343428,0.912170268557215,0.00655139947644623,0.786436953839442,1.04897728437576
"high-large","invgamma",1,"binary",28,12,9204808,10280103,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0183181579644103,0.0215887706554025,-0.2279079550574,0.254291905269115,0.0251759704759311,0.00459367120354357,-0.0895070790861358,0.134190627200421,0.755789780730274,0.0162911998465283,0.547687980691265,0.963588069915435,0.766804532005152,0.00477670925922133,0.657232964044834,0.883628223072751,1.18216359354325,0.0104234084169967,1.01839391951327,1.35404205256359,1.18247789651408,0.0104298479001073,1.01848191482204,1.35451945789387,1.16685035349599,0.00966556637087476,1.00847693758878,1.33460563985761,1.14730358570794,0.00919992125570891,0.994350078791243,1.31132635760513
"high-large","invgamma",1,"binary",28,13,9204808,9237553,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0514290964641607,0.0186008627298949,-0.170064223768854,0.272784387370104,0.0581535158390042,0.00433443208190787,-0.0511396014532148,0.167374047704557,0.60221211875264,0.0137956550237423,0.410792113766707,0.795064352525533,0.610560049804821,0.00374494789105797,0.512186332754225,0.71057534883457,1.04371526855741,0.00804772026301265,0.894986920295021,1.19064725387622,1.04378711045606,0.00804931907403388,0.894925770501293,1.19082825915552,0.94598128476916,0.00701381582001085,0.811497747009891,1.08814578522853,0.941513376283688,0.00681380079437077,0.811225707339485,1.08027082014044
"high-large","invgamma",1,"binary",28,14,9204808,6295334,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0702659683304628,0.0205709059179,-0.307488827277268,0.163115812940905,-0.0639075473200388,0.00452222817558809,-0.1754993719998,0.0430838098749609,0.688909851522705,0.0154207986655972,0.484679353416989,0.894477610362893,0.697247975144006,0.00420213909465943,0.593155460324255,0.80753726866147,1.09045189754243,0.00961221688994768,0.927701128153278,1.25098636950005,1.09101473362378,0.00961979717649362,0.928078204085994,1.25148628336279,1.18157969431078,0.00945674123559256,1.02566051802284,1.34541399123678,1.14657644201499,0.00895024281017277,0.99582388757204,1.30901250248479
"high-large","invgamma",1,"binary",28,15,9204808,3300979,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0465674665907963,0.0205163040444884,-0.181533817816374,0.273354370373121,0.0533571558538475,0.00436743517737161,-0.0561243049679874,0.162579414803092,0.676279381545746,0.0151727257768019,0.477899595217819,0.877809618640041,0.686170134035283,0.00434364572307783,0.582295262335005,0.798550375733208,1.05215554859105,0.00871396191952705,0.896624496720246,1.20998561663739,1.05218420540716,0.00871423438497312,0.896312635797176,1.21001166411408,1.04126689956445,0.00787717223555267,0.899128510857848,1.19684450675882,1.0394847079149,0.00771504367872007,0.902061523632405,1.19462092659391
"high-large","invgamma",1,"binary",28,16,9204808,15215150,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0533949329224719,0.0209893953859071,-0.185263221055891,0.291122242517372,0.0602130882034396,0.00411803825638319,-0.0412664509724776,0.167249992012755,0.63585959495295,0.0153793554167727,0.437953625719023,0.837659716236764,0.644795549035335,0.00384793491450766,0.546790692293678,0.746697465954462,0.950653588190098,0.00781589494318802,0.806173949755916,1.09381414274845,0.950966443405001,0.00781942364433556,0.806345100102087,1.0941032851256,1.02917154044807,0.00756137765634544,0.890278117057158,1.1734764275731,1.0097148098261,0.00713712580084601,0.87506462630448,1.15018206996175
"high-large","invgamma",1,"binary",28,17,9204808,11390099,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.00166497609423036,0.016529233184854,-0.218018776476375,0.214073913420465,0.00389215892583407,0.00414748041036091,-0.101531375764271,0.112334333184497,0.618891398249611,0.0124473330251857,0.434943306321738,0.803593444325551,0.625012436186912,0.00371550731336579,0.524536602397046,0.724528203876377,0.986049604250817,0.00804014508914997,0.843714252837785,1.13576642177448,0.986354594656825,0.00804403243090435,0.843884292463916,1.13608436146141,1.11535414889064,0.00844409374839959,0.96637816213546,1.27065485342768,1.09638653739077,0.00808698692466558,0.950745737155891,1.24799851948985
"high-large","invgamma",1,"binary",28,18,9204808,1303384,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0197881300107084,0.0147559423553086,-0.219997798825533,0.179510243206308,-0.0141706025688962,0.00405406841859771,-0.117988165438942,0.0936026822218432,0.626052824750229,0.0109573745754679,0.457892222561477,0.796192946729898,0.632007710237472,0.00361078367782648,0.536334357216723,0.732044724333766,0.998846757483376,0.00811668520752648,0.850498119299283,1.15194703698902,0.998936559354743,0.00811881278925396,0.850542387633622,1.15200402921384,0.962506502163424,0.00724158454167456,0.825283427797387,1.11101870390558,0.956921647772949,0.00706795983619733,0.817759880983828,1.10080969531042
"high-large","invgamma",1,"binary",28,19,9204808,9816069,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0172333001961146,0.0192616195639243,-0.212745441452174,0.243004704302224,0.0236785151151598,0.00387560253461875,-0.0776159154498921,0.124826811992608,0.549344642168839,0.0135288274864917,0.360404252366628,0.730255449683835,0.556488698247388,0.00320498246538365,0.465531284936237,0.650849981153993,0.959340256893419,0.00743460447376842,0.81915512791102,1.10417456011536,0.959538624875894,0.00743666537614102,0.819672787106796,1.10431736664745,0.842102302874516,0.00625036684987832,0.713457695555575,0.973495681633703,0.829765630141635,0.00594948650585669,0.706670193779085,0.959639978578158
