"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",7,1,9909846,10533018,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.846385543684203,0.0231417114474292,0.603783676833979,1.10851587362484,0.851551508021543,0.00812383194705104,0.706725298472079,1.00146971156259,1.43740922634662,0.0216542457352037,1.21103236971778,1.68020403453933,1.445021814961,0.0174572538826141,1.23286833298013,1.6635629224227,0.970369854284641,0.0132226673345563,0.786861537027182,1.16373992579592,0.979126755256794,0.00843157933623884,0.832469499834319,1.13452704876422,0.958372338829913,0.0119776805439868,0.785481889959156,1.14474235345194,0.946512601572813,0.0113582805103094,0.77274782097202,1.12961319184717
"high-small","halfcauchy",2,"binary",7,2,9909846,15131084,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.756756712440876,0.0107185449777254,0.590901892456404,0.928570091900628,0.759220482006956,0.00631418489424641,0.628439778959753,0.8910219098462,1.29904147193363,0.0128159681671037,1.12186981137727,1.49641830887245,1.3017038506362,0.0117448970259703,1.12992236917436,1.48117187827176,0.865319900679731,0.00843434344805441,0.720139157555535,1.02090100431295,0.867134996771974,0.00667123328410738,0.73696043810905,1.01007434148061,0.90360457740289,0.00897265451684721,0.749680529522901,1.05893993624527,0.901380514768809,0.00875003160922555,0.747577685614465,1.05574818424725
"high-small","halfcauchy",2,"binary",7,3,9909846,15834752,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.847274533929006,0.010614461101131,0.680508112713334,1.02002197080828,0.848472892682078,0.00693277989687653,0.709909044342218,0.985942469986159,1.26017390160812,0.0121397970880818,1.08427921507346,1.44766663003379,1.26211249027446,0.0110592778560598,1.09210658077061,1.43588835374482,0.861862685684491,0.00841695160873848,0.716823584877134,1.01669519920653,0.863236176938655,0.006937619972723,0.731331630598372,1.00400422407534,1.00614062756359,0.00994569921736379,0.844697980177621,1.17000351832858,1.01062638515068,0.00993684799956758,0.849111786696988,1.1745954913292
"high-small","halfcauchy",2,"binary",7,4,9909846,1752800,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.748557676596651,0.0103887159184688,0.576569620759493,0.912433278803367,0.751253144938056,0.00648925493384405,0.617453684617955,0.884503887433581,1.28676126788263,0.0125245672914673,1.11201710972643,1.47378819043252,1.28837673880628,0.0110317872294125,1.12142759603289,1.46255923425156,0.733406245219808,0.00617961899857819,0.602101916770033,0.859813298706552,0.735340881935738,0.00487608263687595,0.623198328622818,0.849753068517213,1.00805326898783,0.00936777997155533,0.84907885025538,1.1748094904272,1.00827366547459,0.0093267128041714,0.851479852418254,1.17448935358158
"high-small","halfcauchy",2,"binary",7,5,9909846,1914667,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.780627632807892,0.0105136231271431,0.608187616288313,0.952649565161963,0.782929574029793,0.00709803271406081,0.643532895944886,0.918629371017655,1.43389795689921,0.0148869980783221,1.24266506267058,1.6428275784728,1.43543866971741,0.0138994900781054,1.25144115964773,1.63612879605554,0.965432772647175,0.00917442140976146,0.815841517379006,1.12597675252452,0.967596322571866,0.0078456910023505,0.830877553824096,1.11929645646164,1.06246315774987,0.0110181882928864,0.898649715743047,1.24415127603627,1.06719582669088,0.0110189402657755,0.904550121367791,1.24460428102916
"high-small","halfcauchy",2,"binary",7,6,9909846,3728797,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.778120660784167,0.0106403265240025,0.614230918100226,0.951293130498329,0.780664859515678,0.00672097062970794,0.647214961818129,0.91202934530916,1.33774271385079,0.01458858928111,1.14344947141219,1.53669746095189,1.34015526775562,0.013336518527653,1.15202040251369,1.52916253318715,0.964236665307857,0.00890926686933238,0.809622089737868,1.12148290230358,0.967465938821807,0.00756863566299224,0.827087739803935,1.11296209478178,1.0059172550287,0.0104790345458919,0.842902156663732,1.17662612823415,1.01197464472148,0.0104976179827562,0.849477274829384,1.18312986817796
"high-small","halfcauchy",2,"binary",7,7,9909846,11863495,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.754250294664794,0.00931527885189475,0.595318541650704,0.911732310867553,0.755534508597035,0.00661286882356905,0.624431530168925,0.892031272215397,1.33285569247096,0.015482627504137,1.14259568990206,1.54229950048874,1.33552432267377,0.0135289683870059,1.15363045197546,1.52996224279567,0.896586440592012,0.0076175395899451,0.757831363645925,1.04387514835424,0.897352833874608,0.00734967625352859,0.759052970344532,1.04043830287201,1.06996203472971,0.011448095279695,0.902226176721869,1.25694277704695,1.06133623854975,0.0109287842038226,0.896823905527821,1.24102499564218
"high-small","halfcauchy",2,"binary",7,8,9909846,8210978,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.778209134480744,0.00776819500244501,0.634480699196714,0.920811950240521,0.779337114688542,0.00569163018479946,0.655284076887089,0.902748948375343,1.2337030710644,0.0108657485935014,1.07198518751133,1.40916952683039,1.23512303353622,0.00972673065001599,1.07691511354694,1.40059183168344,0.783530266505543,0.00586965320775355,0.659841586987534,0.911524380449781,0.784192345125093,0.00542888054083592,0.666253875080967,0.907798290545986,0.818523905687478,0.00835852785643135,0.66578388227718,0.972024792195588,0.820955853065845,0.00832679329785348,0.669835993880697,0.972478215770964
"high-small","halfcauchy",2,"binary",7,9,9909846,9218627,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.74429967986821,0.00848344810693087,0.59313614068264,0.896259651706874,0.745776016399794,0.00592165387192681,0.619573504820645,0.869190048610243,1.11052184548043,0.00945930331952032,0.962913095895863,1.27667347950638,1.11213028632114,0.00849809999916948,0.967299230943128,1.2676246618718,0.792224566435046,0.00654532255462109,0.663377196553884,0.926082678286903,0.7935841391381,0.0056729825941425,0.672761326735024,0.922573600829987,0.844053755471636,0.00791393677392237,0.700848014668694,0.995092156048201,0.844358952366892,0.00781626331412722,0.700115658754859,0.994338927455061
"high-small","halfcauchy",2,"binary",7,10,9909846,14848911,1,1,1,1,0.814076209645487,1.00027537606818,1.33697272818837,0.814076209645487,0.862485899626532,0.0163132937247475,0.660023650632818,1.08020833331407,0.866017355437559,0.00764470076090732,0.728813127316297,1.01314879501206,1.36074885723846,0.0181085207225077,1.14963577819802,1.58997732248149,1.36843152647574,0.0141475559925342,1.17499148408929,1.56907327778929,0.847535029168715,0.00877965855487371,0.693485093820411,1.00659666077461,0.850776624093772,0.00652536615398714,0.721031345863588,0.985248711457531,0.868949784341809,0.00955934616603661,0.710227950552631,1.03031158652292,0.863703999991583,0.00925097374218948,0.70524250789604,1.02353864506529
