"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",74,1,10667861,9770684,1,1,1,1,1,1,1,1,1.05187585072009,0.0163449250697348,0.843274419110844,1.26372386248257,1.04688647821387,0.00144704505549671,0.984496682353395,1.11071538205485,0.895101631413015,0.0109300333845497,0.726225872482743,1.06463257318277,0.90146527776465,0.00145327174941261,0.839609624950674,0.964620053146283,0.93889436440037,0.00805188937130368,0.794334747679709,1.08850750522909,0.943122137651843,0.00120914534329149,0.886398665496294,0.999714299738811,1.01928814004727,0.00131548459768589,0.958615619458694,1.07947695649628,1.01397736631076,0.00124185590883788,0.955166741733999,1.07061871060783
"none","invgamma",2,"continuous",74,2,10667861,14984767,1,1,1,1,1,1,1,1,0.983380496157171,0.0170487212378996,0.770566140977172,1.20233951724202,0.977702646579067,0.00157062611057479,0.912905399173812,1.04310584847308,1.00917365140843,0.0101740812224058,0.84827013773652,1.16976836194589,1.01365884569923,0.00161719972687487,0.949764909484841,1.0818162227942,1.00900062181588,0.00814410606887645,0.866473043964393,1.15922803730777,1.01076626546378,0.00137843589759211,0.949700959167732,1.07168689185445,1.02217361344682,0.0014593119842279,0.958339049142424,1.08508389103371,1.03189849053655,0.00138445842782545,0.970476455834415,1.09186759521462
"none","invgamma",2,"continuous",74,3,10667861,9119431,1,1,1,1,1,1,1,1,0.989887618973781,0.0175500964083536,0.770979180134249,1.21044316772807,0.984392703291995,0.0016549952727899,0.917297800697547,1.05125514977977,1.04021789275528,0.0108193020628647,0.877949770739389,1.20724730303159,1.0447088605707,0.00169241611164173,0.978446932587422,1.11315888542127,0.957564743061646,0.00834496606337013,0.811699222899948,1.10831548718486,0.960099320145305,0.00140359471465556,0.898427934533467,1.02350870956022,1.01198966200145,0.00150108175919053,0.947398757917293,1.07597587301197,1.01053990443464,0.00142711682662399,0.947474298041585,1.07122812777706
"none","invgamma",2,"continuous",74,4,10667861,15900664,1,1,1,1,1,1,1,1,1.02994794831265,0.0181553316664194,0.808861730540979,1.25341830774122,1.02476741697155,0.00168352978982294,0.958067180390726,1.09335323060431,0.935577780280279,0.0102142999085613,0.773233348533202,1.09560381750461,0.940213231780619,0.0017841712643714,0.87160233725587,1.01123634955696,1.04024901945133,0.00890767259952763,0.888937359733412,1.19644192761807,1.04195403346316,0.00146690509915285,0.979410522157335,1.10303238883928,1.0136094939118,0.00156395650150761,0.947606103889977,1.07891292237667,1.01931621597345,0.00148988423155019,0.955045654224158,1.08123227028388
"none","invgamma",2,"continuous",74,5,10667861,2887677,1,1,1,1,1,1,1,1,1.0048345156186,0.0179651358574141,0.787677959127711,1.22674769569821,1.00016191470282,0.00167908585099592,0.932894131178864,1.06877221873863,0.939265966082383,0.0105106145050538,0.775606849350668,1.10465622981756,0.943688058727961,0.00176176035841654,0.875594741209957,1.014547592371,1.02682031815408,0.00864070299434364,0.877112640937133,1.17790723513729,1.02945257027702,0.0014483047607204,0.966517084335211,1.09107406285343,1.04709669684653,0.00154796031520208,0.981292786913431,1.11252552510879,1.03042881455085,0.0014678286430231,0.96665754394326,1.09197090709903
"none","invgamma",2,"continuous",74,6,10667861,3965995,1,1,1,1,1,1,1,1,1.01009283280359,0.0173429532172007,0.793130603739803,1.23010650489991,1.0037194276613,0.00154396644933663,0.938370709278642,1.06716377611431,0.947273682017659,0.0109515109204067,0.777994510098274,1.11810171220844,0.951233370489853,0.00153188317438853,0.888444430416482,1.01648801606653,0.98759275424988,0.00779440876745769,0.846649308212088,1.13217734610396,0.988885238247583,0.00130967658606408,0.930395315300225,1.04940778595398,0.961270671142748,0.00142094468139533,0.898147405149831,1.02330917458866,0.972990374088341,0.00134040336301429,0.912003560078091,1.03160474649167
"none","invgamma",2,"continuous",74,7,10667861,5792358,1,1,1,1,1,1,1,1,0.967486411811827,0.0178737712150479,0.747570382152139,1.19101922543613,0.961699568934982,0.00164082356108183,0.895429817273233,1.02867285994592,0.993112232021786,0.0104690536430609,0.829653924734859,1.15784995630624,0.998267458121518,0.00169217238653753,0.931378546526312,1.066165897517,1.00797076100837,0.00873950524151807,0.85904412738836,1.16412737747249,1.01038903294339,0.00142514420835592,0.948967901894427,1.07288510994744,1.07429137129905,0.00150352632388402,1.00953855307873,1.13848365433089,1.0748643566984,0.00143085468777154,1.0120591944089,1.13548690195262
"none","invgamma",2,"continuous",74,8,10667861,8614582,1,1,1,1,1,1,1,1,1.02766070773699,0.0176471305390326,0.810151810819642,1.24720011426976,1.02183514682819,0.0017054322090982,0.952734217987773,1.09048383280493,0.998047730765504,0.0104011145042333,0.834603967372578,1.159378932724,1.004575120774,0.00176777541207397,0.936239773811317,1.07531846448005,0.969697261707518,0.00847148058888237,0.821162880845481,1.12033360760351,0.970737168470747,0.00150051518155954,0.906944717920009,1.0352506397017,1.01371773410502,0.00156540164131244,0.947829559346559,1.07974699053392,1.00388354504194,0.0014860495927173,0.939691349028457,1.0660344079876
"none","invgamma",2,"continuous",74,9,10667861,11020734,1,1,1,1,1,1,1,1,0.98500957297942,0.0172618688915525,0.771203288613708,1.20233528858134,0.979700490021967,0.00175736650487094,0.909785307804864,1.04969854629786,0.943059619172972,0.0108077890261626,0.77672694546636,1.11130748275918,0.948250742887356,0.00178931354782139,0.881384525120492,1.02002744500366,1.02655782738953,0.00809095232669066,0.881851781614281,1.17618785998866,1.02975966003383,0.00148094893186818,0.967354968202456,1.09442651126486,1.08824646041479,0.00159325472551137,1.02185554851298,1.15450586531472,1.07533771999971,0.00151388132772703,1.0113672275107,1.1375798857609
"none","invgamma",2,"continuous",74,10,10667861,8909349,1,1,1,1,1,1,1,1,1.02731185038211,0.016767505738608,0.815509941341673,1.24317056060855,1.02164241760099,0.00158247149434161,0.955227870467139,1.08639087105289,0.925685928108665,0.0106330430539767,0.762993397082011,1.09035408655499,0.930553993955709,0.00157132525657318,0.867050944810207,0.995742779557719,0.993697651527387,0.00795124617447398,0.851478744740446,1.13974140950407,0.996096945390887,0.00132707594576406,0.936948243741391,1.05652286325115,1.01135905949286,0.00144040269098624,0.947841894715393,1.07377152191275,1.01755249084662,0.00136741621024181,0.956061565209096,1.07642819138199
"none","invgamma",2,"continuous",74,11,10667861,3262098,1,1,1,1,1,1,1,1,1.01501406388785,0.0175855220564236,0.795878397373217,1.23801661987778,1.00933606254997,0.00162790092771542,0.943290497934004,1.07465664918703,1.00836276656473,0.0108257542578229,0.842339321500302,1.17820232823851,1.01292938474871,0.00163332380384219,0.9485818751134,1.07966749817798,0.965625169668814,0.0080874684463356,0.82176588254336,1.11547012190644,0.969063260769074,0.00138268511415909,0.908404644127848,1.03252903572686,1.01654558535375,0.00148262233434804,0.952183852315833,1.07999400196551,1.01987412156516,0.00139975610750407,0.95653191062363,1.07978110310758
"none","invgamma",2,"continuous",74,12,10667861,1135962,1,1,1,1,1,1,1,1,1.00287237468228,0.0178642519533671,0.784771590139586,1.22815444855916,0.99637353602808,0.00153555554233323,0.931874627079985,1.06054227267703,0.957875009610882,0.0109412154234036,0.787640465733537,1.12624084163388,0.962406932718996,0.00154903914794249,0.899190819968304,1.0285703774821,1.01785840228963,0.00839734332066207,0.871584196751788,1.17127717227498,1.02000262694743,0.00129028657764432,0.960925052700046,1.08033659411591,0.975603531422444,0.00139369492042086,0.913096371412157,1.03712180895439,0.989177545584968,0.00132281613723808,0.928675865558678,1.04759468542483
"none","invgamma",2,"continuous",74,13,10667861,8684139,1,1,1,1,1,1,1,1,1.0247280874431,0.0175621370769002,0.809754994657692,1.24422792892797,1.01957678185974,0.0015653895168167,0.953930490746796,1.08485504077673,1.02679380965365,0.0102272091933246,0.867329143589117,1.18740659721532,1.03194650994075,0.00159713811180177,0.966850271144622,1.09802266227087,1.0018696359518,0.00817125409083348,0.856351635417382,1.14986819158255,1.00411122188664,0.00138906321922227,0.942640326273955,1.06613194328976,1.07199585093987,0.00143855247389113,1.00872715018808,1.13502050063146,1.05610333658671,0.00136678732017986,0.994798876548757,1.11569120447795
