"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",53,1,14398060,10574935,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.01024369948865,0.00306527154109042,0.916512061380554,1.09982796269164,1.01024369948865,0.00306527154109042,0.916512061380554,1.09982796269164,0.962216647270466,0.00225957386701205,0.884889148084178,1.04152105108873,0.962216647270466,0.00225957386701205,0.884889148084178,1.04152105108873,1.04477415530745,0.00258492689302698,0.96092340064075,1.12809507236034,1.04477415530745,0.00258492689302698,0.96092340064075,1.12809507236034,1.01178517711952,0.0027342521600041,0.924413336087348,1.09812666222645,1.01178517711952,0.0027342521600041,0.924413336087348,1.09812666222645
"ind-large","none",1,"continuous",53,2,14398060,7581724,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,0.9686591884524,0.00314321914813591,0.873743253135506,1.05937541473293,0.9686591884524,0.00314321914813591,0.873743253135506,1.05937541473293,1.02575134164124,0.00231706911146658,0.947445747824036,1.10605726918228,1.02575134164124,0.00231706911146658,0.947445747824036,1.10605726918228,1.05671725396236,0.00265069789698066,0.971805816324151,1.14109083623153,1.05671725396236,0.00265069789698066,0.971805816324151,1.14109083623153,1.04441568510684,0.00280382378642612,0.95593920034795,1.13184832991139,1.04441568510684,0.00280382378642612,0.95593920034795,1.13184832991139
"ind-large","none",1,"continuous",53,3,14398060,4682613,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,0.898787920296973,0.00337036139655154,0.800502328529456,0.992724480773063,0.898787920296973,0.00337036139655154,0.800502328529456,0.992724480773063,0.971761578215231,0.00248442692573402,0.890677935732542,1.05491811075381,0.971761578215231,0.00248442692573402,0.890677935732542,1.05491811075381,1.02799592966901,0.00284215456914389,0.940072052768566,1.11536384351211,1.02799592966901,0.00284215456914389,0.940072052768566,1.11536384351211,1.05952688296052,0.00300633706329735,0.967910489756531,1.1500636036955,1.05952688296052,0.00300633706329735,0.967910489756531,1.1500636036955
"ind-large","none",1,"continuous",53,4,14398060,14160869,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.01303089269665,0.00299252317686692,0.920418253273666,1.10154573090453,1.01303089269665,0.00299252317686692,0.920418253273666,1.10154573090453,0.988703524639606,0.00220595094067043,0.912298408081003,1.06705938608549,0.988703524639606,0.00220595094067043,0.912298408081003,1.06705938608549,1.00291435502869,0.00252357755233624,0.9200641659006,1.08524001557043,1.00291435502869,0.00252357755233624,0.9200641659006,1.08524001557043,0.98738664138029,0.00266936046104181,0.901057932827404,1.0726969983441,0.98738664138029,0.00266936046104181,0.901057932827404,1.0726969983441
"ind-large","none",1,"continuous",53,5,14398060,3428300,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,0.927637359917354,0.0030681841693936,0.833860651497831,1.01726407910741,0.927637359917354,0.0030681841693936,0.833860651497831,1.01726407910741,1.02916476022659,0.00226174758266288,0.951799084877247,1.10850495783043,1.02916476022659,0.00226174758266288,0.951799084877247,1.10850495783043,1.08895231087596,0.00258740825631437,1.00506135168675,1.17231359729986,1.08895231087596,0.00258740825631437,1.00506135168675,1.17231359729986,0.940571673752069,0.00273688309732148,0.853159048971402,1.02695228518478,0.940571673752069,0.00273688309732148,0.853159048971402,1.02695228518478
"ind-large","none",1,"continuous",53,6,14398060,85489,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.01255690502384,0.00329658573646391,0.915353034242011,1.10545981287443,1.01255690502384,0.00329658573646391,0.915353034242011,1.10545981287443,1.025260434105,0.00243007509394206,0.94506774682779,1.10750012234081,1.025260434105,0.00243007509394206,0.94506774682779,1.10750012234081,1.03411781553331,0.00277997114922187,0.947160783301616,1.12052454091903,1.03411781553331,0.00277997114922187,0.947160783301616,1.12052454091903,1.01724487078632,0.00294056567766987,0.926636849503438,1.10678420816537,1.01724487078632,0.00294056567766987,0.926636849503438,1.10678420816537
"ind-large","none",1,"continuous",53,7,14398060,3732911,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,0.968263937576964,0.00318987549879785,0.872646029423641,1.05965078800024,0.968263937576964,0.00318987549879785,0.872646029423641,1.05965078800024,0.998118623273205,0.00235141776754836,0.919234729559863,1.07901727006136,0.998118623273205,0.00235141776754836,0.919234729559863,1.07901727006136,1.04935578743643,0.0026899912085437,0.963817914773472,1.13435309206541,1.04935578743643,0.0026899912085437,0.963817914773472,1.13435309206541,0.998974195890729,0.00284538774358559,0.909844746018463,1.08705235391708,0.998974195890729,0.00284538774358559,0.909844746018463,1.08705235391708
"ind-large","none",1,"continuous",53,8,14398060,15475712,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.02810705711952,0.00338703713551983,0.929578684299612,1.12227567632811,1.02810705711952,0.00338703713551983,0.929578684299612,1.12227567632811,1.02408862701539,0.00249668418339236,0.942803616211113,1.10744538025394,1.02408862701539,0.00249668418339236,0.942803616211113,1.10744538025394,0.985820634321057,0.00285616312623027,0.897680302252903,1.07340360891854,0.985820634321057,0.00285616312623027,0.897680302252903,1.07340360891854,0.94974133398573,0.00302116207118505,0.857900649049903,1.04049891354475,0.94974133398573,0.00302116207118505,0.857900649049903,1.04049891354475
"ind-large","none",1,"continuous",53,9,14398060,8737712,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.01424347075828,0.00316591066400333,0.918985615977584,1.10528644152696,1.01424347075828,0.00316591066400333,0.918985615977584,1.10528644152696,1.05197229091793,0.00233375136429341,0.973384129300472,1.13256312970717,1.05197229091793,0.00233375136429341,0.973384129300472,1.13256312970717,0.986870307256487,0.00266977125351259,0.901653792618605,1.07154660688587,0.986870307256487,0.00266977125351259,0.901653792618605,1.07154660688587,0.964819286533469,0.00282400287725971,0.87602566244634,1.05256510686958,0.964819286533469,0.00282400287725971,0.87602566244634,1.05256510686958
"ind-large","none",1,"continuous",53,10,14398060,7395684,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.01381526094413,0.00323202480394517,0.917567938688953,1.10580392342501,1.01381526094413,0.00323202480394517,0.917567938688953,1.10580392342501,0.979350266452169,0.00238246952865859,0.899947492730925,1.06078183010228,0.979350266452169,0.00238246952865859,0.899947492730925,1.06078183010228,1.03184896475518,0.00272551493581678,0.945748169076303,1.1174055493343,1.03184896475518,0.00272551493581678,0.945748169076303,1.1174055493343,1.01763775154133,0.00288296177205903,0.927921400058268,1.10629632120543,1.01763775154133,0.00288296177205903,0.927921400058268,1.10629632120543
