"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",86,1,5914917,4811411,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.14250378705978,0.00288589904657883,1.05617509756276,1.23167297402724,1.14085176304492,0.0013496667533942,1.08148774634441,1.20093471723694,0.590499044681682,0.00342027785940473,0.493574387375907,0.688434716041726,0.589113458565917,0.00162971054884214,0.521166996830981,0.655951152007176,1.02343494618701,0.0024210538545809,0.941768804368952,1.10094045883675,1.02368521711291,0.0024204438549098,0.941928209779544,1.10095874678531,1.0196263031133,0.00128239263288619,0.96400169725688,1.07882490119901,1.01339148215132,0.0012579732152202,0.957955674048861,1.0725233807295
"high-small","halfcauchy",1,"continuous",86,2,5914917,3260318,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.11448063600995,0.00425356720821355,1.01094256347225,1.22473517309182,1.11131834172378,0.00142451983158988,1.05007315189164,1.17274394956817,0.501458503509592,0.00499101835012598,0.383717033365621,0.615352525418368,0.500057076112387,0.0017149583558865,0.432461719630157,0.568618610495588,1.05071712506615,0.00252694078831024,0.967059086610602,1.12939508946488,1.05095297019717,0.00252602032662927,0.967127656082148,1.12952371508888,1.02498540663989,0.00134437185398529,0.968693557204607,1.08584429647072,1.01910996521019,0.00131764880932347,0.961768111561918,1.07888001454014
"high-small","halfcauchy",1,"continuous",86,3,5914917,8551649,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.06108794538569,0.00433344038870759,0.9564036284128,1.16722100736859,1.057854147337,0.0016744698326852,0.990120783992417,1.12454938658515,0.559275195258859,0.00516534448410586,0.44026014212775,0.677593019626915,0.557034385575677,0.00201438215982098,0.484296111882139,0.630559285486406,1.02011502552242,0.00297647802481277,0.929326548585459,1.10569885835775,1.02003839709747,0.00297545298080844,0.928989491162388,1.10545386803049,0.954479125693187,0.00157988356994638,0.892950151595147,1.02085859059683,0.956388114955509,0.00155127400684683,0.894367653849419,1.02127797427
"high-small","halfcauchy",1,"continuous",86,4,5914917,12481931,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.13867856525266,0.00201093177319168,1.06514930321235,1.21191846335529,1.13773080763975,0.00144022017162777,1.07592895837392,1.19930248290434,0.608780832870934,0.00236241884602954,0.528600081477642,0.687800937956063,0.607998308593171,0.00176025818975438,0.539576244025919,0.677469495648322,1.07554409790114,0.00260067578736348,0.990969980688041,1.15611840900068,1.0755032615924,0.00260027766018296,0.99086132460448,1.15606626062524,1.02860852763323,0.00135816286174998,0.970995298336858,1.08961422143846,1.02962585344843,0.00135063184503105,0.972041969831145,1.09079718809013
"high-small","halfcauchy",1,"continuous",86,5,5914917,5078504,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.1198192788901,0.00257467230550683,1.03737203902426,1.20057111662026,1.11851748186689,0.00147498800834802,1.05706142069231,1.18337524342329,0.579566101903957,0.00305043140915101,0.48603413486677,0.669633570250734,0.578637370280486,0.00179569217819522,0.510726029775541,0.648656160924621,0.971352951922654,0.00265935104385041,0.885575602608014,1.05232295579736,0.971621610472996,0.00265845432262743,0.885722500584756,1.05247850322173,1.03190126309138,0.00140795101343206,0.973554853683064,1.09437328545474,1.02520836436464,0.00138484673684183,0.966846967947535,1.08860963779661
"high-small","halfcauchy",1,"continuous",86,6,5914917,8707844,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.07092863839767,0.00340608551161638,0.976785987184227,1.16643716669788,1.06781574013064,0.00138241210643328,1.00762602667977,1.12930630420779,0.552198972416815,0.00404035135559918,0.447707814344114,0.65602513710565,0.549580594772923,0.0016677153026151,0.48244245749712,0.617461025301243,1.04551131336471,0.00245680203636654,0.963075671274642,1.12314472470696,1.04521443317996,0.00245589436339071,0.962616305023985,1.12265450343177,0.991039198059359,0.00131157971721561,0.9344955560354,1.05157653855942,0.998435162222602,0.00127956826542007,0.942424609367968,1.05818715615376
"high-small","halfcauchy",1,"continuous",86,7,5914917,6972365,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.08159841610113,0.00321390266222604,0.988345747347276,1.17589808170643,1.07890981368205,0.00157336852875371,1.01552781645758,1.14618963781449,0.508070606313675,0.00387283302039368,0.403083954822701,0.61211415769258,0.506208142867291,0.00189111461314795,0.433983846928242,0.57777340552803,0.959145857205098,0.00278770377327674,0.871718702271459,1.04178496981345,0.958905804991215,0.00278682273081744,0.871390795758639,1.04136910685979,0.976381800673301,0.00147659623506005,0.916272244801151,1.04021947351334,0.982362050155787,0.00145016265381131,0.922256661683845,1.0456070444172
"high-small","halfcauchy",1,"continuous",86,8,5914917,6634931,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.07160094123322,0.00511136476189353,0.957683669654104,1.18603502896225,1.06870065572388,0.00154375751848129,1.00449252344491,1.13228665707676,0.630684785998133,0.00604683983574081,0.500768087676649,0.757262226898292,0.629639766655664,0.00184032397956167,0.560124715444439,0.700084473884745,0.961677818503011,0.00272700898161973,0.875051373489559,1.04375623743082,0.962218001618762,0.00272604871812151,0.875358641002443,1.04395145524951,1.04900133559536,0.00145780414395809,0.989824241739144,1.11296052863741,1.03554413915392,0.00142308458964548,0.975879529058428,1.09807294484311
"high-small","halfcauchy",1,"continuous",86,9,5914917,5921508,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.11642504666973,0.00399004350330355,1.01624336775245,1.22219071584575,1.11320975900453,0.00137454101299343,1.05338579774213,1.17287739114657,0.558875795976787,0.00476834723626735,0.444540462279825,0.670872737008752,0.556708134001451,0.00164439565479025,0.489900197387723,0.623639611043547,0.964310625725695,0.00242281628617173,0.882273233216377,1.04119539576462,0.964228416300772,0.00242187718489554,0.882022393219217,1.04114881619403,0.997312456381235,0.00129018335088432,0.941743981771733,1.05767641098422,0.999360481112602,0.00126103445879558,0.943270602167098,1.05812378493979
"high-small","halfcauchy",1,"continuous",86,10,5914917,4432348,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.10883298100163,0.00227906023921338,1.03063750918772,1.18656651829089,1.10723539358496,0.00142198976093226,1.04642574319491,1.16852933632624,0.590792261060748,0.00275702736340366,0.506513383643407,0.676217369221595,0.589321373937246,0.00171041520408018,0.519063233245037,0.657105285990538,0.953181852878623,0.00254186597181001,0.869875390399833,1.03223811981347,0.953204459807179,0.00254135432180421,0.869743260997704,1.03233847168479,1.01682639807289,0.00133385898456819,0.959953942146541,1.07748245480901,1.01626320779604,0.0013229587887926,0.959052414762074,1.07714527618099
