"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",38,1,13774160,6217799,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.17895791617684,0.0398215706288743,1.86310895859197,2.52675249451567,2.18197783560114,0.031582775008106,1.90935109807492,2.48091347311564,0.387583518359182,0.0132058689671596,0.201393388644436,0.577078993240191,0.391188253932131,0.00937735292586849,0.233243768680729,0.554983377840594,1.42167978953463,0.0234301266135532,1.17697044524305,1.68412778701774,1.42771125413326,0.0205187908530044,1.19931452426678,1.67498816253278,0.988355560727845,0.0129553215255501,0.803992704427481,1.18024378214571,0.989159250820778,0.0128918595689819,0.804303380177078,1.17814861504222
"high-large","halfcauchy",2,"binary",38,2,13774160,2076713,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.32180369128613,0.0519975760262184,1.95606565756712,2.69419328874756,2.32538140935796,0.0386584400043633,2.00627904578398,2.6602008879547,0.472127603406619,0.0213324122908462,0.241379138833553,0.715158902670405,0.482919382884982,0.0103624970438199,0.322575411873521,0.656920075610128,1.50454102251136,0.0269225808558244,1.25206072716331,1.79059614697341,1.50800773936818,0.0242748764704996,1.26695247828311,1.76982214394052,1.05152041113735,0.0163274298082771,0.850806370462717,1.2727621068538,1.03732549787371,0.0155952566329519,0.839464362625229,1.25233421489701
"high-large","halfcauchy",2,"binary",38,3,13774160,15221131,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.75284928452995,0.10079681614165,2.26080593019763,3.28555726208559,2.76237375810515,0.0764620858038242,2.32449821370531,3.23169053468277,0.719887517785282,0.030732553542381,0.439033205628898,1.0119766503326,0.733988881807744,0.0177102624664639,0.526484788567056,0.967483627040633,1.75420042262996,0.0538591290796042,1.38162783364774,2.149948071779,1.77938479087343,0.0470637078302871,1.42844150594756,2.15827106473129,1.18480672121675,0.0211369903022709,0.954531709896453,1.43070814275781,1.1891896812312,0.0214322616169155,0.958561307714592,1.43508479661889
"high-large","halfcauchy",2,"binary",38,4,13774160,7072012,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.06291886633364,0.0338820979356138,1.77033080113216,2.38040350378457,2.0649637948075,0.0280335722944348,1.80323771020718,2.35986921282494,0.494197700940467,0.0129138129896601,0.31071790250432,0.682440204548515,0.497429560433302,0.00975356345400378,0.33603294115365,0.660665701297622,1.40162154071897,0.0222745423511779,1.16807887601649,1.65065557633892,1.40504256089586,0.0204524022575204,1.17365215717501,1.63874530202239,0.899558042215782,0.0107010098259323,0.733645797495237,1.07527959896747,0.900444313935076,0.0106619506941165,0.736428390864305,1.07439869324232
"high-large","halfcauchy",2,"binary",38,5,13774160,4336784,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.24783418000662,0.039845730659053,1.93373599443411,2.58776602224032,2.24982745998167,0.0329845172339659,1.97405077087965,2.55610231312334,0.403548149283992,0.0157389044765162,0.19643586559048,0.610994427768596,0.408290939371918,0.00992673524625523,0.251555099013085,0.578328046204268,1.48532986528918,0.0218741799408042,1.25699252513542,1.73906285574923,1.48635833004172,0.0208442876216248,1.26725357524978,1.72712649245476,0.889378761272744,0.0120120953214783,0.714670860184534,1.07206869708628,0.89114872402344,0.0120314494142968,0.718371994875864,1.07302279806857
"high-large","halfcauchy",2,"binary",38,6,13774160,10109219,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.14200704830905,0.0428489355199966,1.80465794307381,2.50437861486272,2.14732698346359,0.0323667903592882,1.86404340551783,2.455881447605,0.396829009361181,0.0182401254799817,0.181818741724925,0.626958925517477,0.406277279553098,0.00928137835371161,0.253399452489693,0.574511908593062,1.45718681581427,0.0243904564513387,1.21551394072871,1.72658380980828,1.46047931683059,0.0221450382453603,1.2244837084978,1.71901773721591,1.08061523084228,0.0136235980443301,0.894903684473216,1.27498443607041,1.07292460137432,0.013325733665189,0.892290795820404,1.2681111839526
"high-large","halfcauchy",2,"binary",38,7,13774160,2943131,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.23686830479203,0.0472946360846011,1.9017081397078,2.6005173878294,2.23978235116405,0.03927414645395,1.93262135128394,2.57266592625789,0.458113933376063,0.0157729851917087,0.262036415882074,0.676230782438342,0.462209830516309,0.0116880862629174,0.288162882937893,0.649292577384487,1.57887425727383,0.0295539567573733,1.31974648034386,1.87907567275652,1.58531320228516,0.0271207820617013,1.32808196812894,1.87131270942101,1.03166032775517,0.0151030046841045,0.835332522544012,1.23839199643673,1.03654560648673,0.0152595646876856,0.83578781743051,1.24552916963238
"high-large","halfcauchy",2,"binary",38,8,13774160,8639614,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.17939211659972,0.0380868531207174,1.86720437309064,2.51511587985029,2.18132664231798,0.0307920420750367,1.90567353160746,2.47134477744554,0.546747255383635,0.0149136162616195,0.353634028789229,0.753254968913832,0.551218878906407,0.0113381271051389,0.385105159854123,0.737922026367532,1.37737450611338,0.0222783200768364,1.14181729739295,1.63221411203329,1.3816288129625,0.0201759229149964,1.16089736009782,1.62244546500955,0.861313577377537,0.0115130450526004,0.68889605256038,1.03883553627487,0.859152293762606,0.0113346623918568,0.688946239013626,1.03611471625355
"high-large","halfcauchy",2,"binary",38,9,13774160,11300625,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.68627267352994,0.0777388498433923,2.25436030781757,3.17919439967238,2.69265880063149,0.0613561730337277,2.30444527685697,3.10854342943272,0.319783711798198,0.0274380858438706,0.0566989989713266,0.596382680498353,0.328359943319441,0.0123051825849593,0.147314181147532,0.519991108930711,1.68960439425974,0.0360235524314882,1.38846041082998,2.01455125517263,1.69506920860475,0.0343978555973859,1.39971237553469,2.0073723647541,1.04326383531893,0.0158199720387475,0.839487196727303,1.25217935459206,1.05901340736766,0.016162712883654,0.856923425915434,1.26918866756764
"high-large","halfcauchy",2,"binary",38,10,13774160,15505069,1,1,1,1,2.17846303305268,0.984478037310484,0.487143494202809,2.17846303305268,2.33991393581081,0.0492652337066855,1.99813853621318,2.71044763463463,2.34325139383381,0.0395973787850639,2.04167839726922,2.69057207498723,0.585979939612698,0.0155727981856799,0.389607838424113,0.792301825823064,0.589018950255998,0.0121973910189564,0.411432829955706,0.780997256271383,1.51363128655884,0.0314850003345045,1.22956988606696,1.8216546801476,1.52165271581559,0.0273037204078688,1.26089280351897,1.80335951572689,1.00335033318919,0.0137112547222637,0.812278111774856,1.1992415772839,0.993759445615122,0.013450911966146,0.806280090268234,1.18795573583347
