"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",49,1,7351136,8513904,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.695539010859296,0.00433771665319866,0.586200481386622,0.80210087576532,0.695539010859296,0.00433771665319866,0.586200481386622,0.80210087576532,0.66525384658386,0.0045036577824744,0.558126065704403,0.776374377076714,0.66525384658386,0.0045036577824744,0.558126065704403,0.776374377076714,0.603351633214705,0.0036491033703858,0.502118161146829,0.69907246298074,0.603351633214705,0.0036491033703858,0.502118161146829,0.69907246298074,0.514362762643229,0.00362523471595139,0.415144576041207,0.615678445810388,0.514362762643229,0.00362523471595139,0.415144576041207,0.615678445810388
"low-large","none",2,"binary",49,2,7351136,10358009,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.675312882491868,0.00464924055500315,0.563278403740047,0.786810505946379,0.675312882491868,0.00464924055500315,0.563278403740047,0.786810505946379,0.673334221146912,0.00474048070098893,0.563227239827348,0.786683257027827,0.673334221146912,0.00474048070098893,0.563227239827348,0.786683257027827,0.656550462742647,0.0038360835281203,0.553029395689439,0.759195302630175,0.656550462742647,0.0038360835281203,0.553029395689439,0.759195302630175,0.626583152175006,0.00418092156935991,0.519446914139032,0.735795654005386,0.626583152175006,0.00418092156935991,0.519446914139032,0.735795654005386
"low-large","none",2,"binary",49,3,7351136,7191726,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.517511349786278,0.0038020467955559,0.413112657021014,0.619819856424076,0.517511349786278,0.0038020467955559,0.413112657021014,0.619819856424076,0.542695047479153,0.00394036164807354,0.439953172913253,0.645530061744013,0.542695047479153,0.00394036164807354,0.439953172913253,0.645530061744013,0.656189452087032,0.00362260082546373,0.557890046879026,0.754063219729892,0.656189452087032,0.00362260082546373,0.557890046879026,0.754063219729892,0.529094254897178,0.00364500303513037,0.428889267100565,0.629345855266387,0.529094254897178,0.00364500303513037,0.428889267100565,0.629345855266387
"low-large","none",2,"binary",49,4,7351136,14441853,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.617909637384717,0.00417437038977112,0.510017726903969,0.722139860695117,0.617909637384717,0.00417437038977112,0.510017726903969,0.722139860695117,0.622818828668066,0.00417632718913625,0.520412540651622,0.730669955095065,0.622818828668066,0.00417632718913625,0.520412540651622,0.730669955095065,0.611197184392218,0.00347365042509911,0.514982280882854,0.706582102856992,0.611197184392218,0.00347365042509911,0.514982280882854,0.706582102856992,0.581353841271392,0.00404111373436851,0.478335228340994,0.688242607198752,0.581353841271392,0.00404111373436851,0.478335228340994,0.688242607198752
"low-large","none",2,"binary",49,5,7351136,6418979,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.64706329597324,0.00428032332325343,0.540943353708627,0.754957023349909,0.64706329597324,0.00428032332325343,0.540943353708627,0.754957023349909,0.598930110718713,0.00433329346214493,0.489854123678193,0.709346637526768,0.598930110718713,0.00433329346214493,0.489854123678193,0.709346637526768,0.609719054975441,0.00359042155914286,0.514654139299133,0.707693313173437,0.609719054975441,0.00359042155914286,0.514654139299133,0.707693313173437,0.625172863740442,0.00409757930106905,0.522309462147043,0.730652123203534,0.625172863740442,0.00409757930106905,0.522309462147043,0.730652123203534
"low-large","none",2,"binary",49,6,7351136,15012940,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.651605227624343,0.00448422234750694,0.537982529646108,0.762757682338459,0.651605227624343,0.00448422234750694,0.537982529646108,0.762757682338459,0.61379095857308,0.00440637322790788,0.505902633912963,0.726998059812592,0.61379095857308,0.00440637322790788,0.505902633912963,0.726998059812592,0.648320360797091,0.00362272190575255,0.551252809610195,0.748806167931815,0.648320360797091,0.00362272190575255,0.551252809610195,0.748806167931815,0.586343892162598,0.00401786687004673,0.482090660850204,0.68923096565199,0.586343892162598,0.00401786687004673,0.482090660850204,0.68923096565199
"low-large","none",2,"binary",49,7,7351136,11294175,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.659478519521647,0.00467068680286055,0.544370192276415,0.772088266796328,0.659478519521647,0.00467068680286055,0.544370192276415,0.772088266796328,0.673060579576273,0.00478408329675418,0.562148877095057,0.78537928095029,0.673060579576273,0.00478408329675418,0.562148877095057,0.78537928095029,0.716642390221012,0.00405060068640744,0.61554847036856,0.822703812463866,0.716642390221012,0.00405060068640744,0.61554847036856,0.822703812463866,0.626688230038151,0.00426590812786961,0.518926885062317,0.734686664673395,0.626688230038151,0.00426590812786961,0.518926885062317,0.734686664673395
"low-large","none",2,"binary",49,8,7351136,7281629,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.567389443282341,0.00421872743241758,0.458598049485458,0.674605666575367,0.567389443282341,0.00421872743241758,0.458598049485458,0.674605666575367,0.657263848063244,0.00440627655961813,0.546469969729616,0.768415975380849,0.657263848063244,0.00440627655961813,0.546469969729616,0.768415975380849,0.605824436645761,0.00352130369906514,0.508023710461201,0.702746544050555,0.605824436645761,0.00352130369906514,0.508023710461201,0.702746544050555,0.599892262868853,0.0039848794814262,0.498699864965316,0.707168984583501,0.599892262868853,0.0039848794814262,0.498699864965316,0.707168984583501
"low-large","none",2,"binary",49,9,7351136,9776290,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.560006686004715,0.00425512199978248,0.447686562131436,0.665270922420723,0.560006686004715,0.00425512199978248,0.447686562131436,0.665270922420723,0.605351472666829,0.00437901001289171,0.49811652655334,0.714886851068738,0.605351472666829,0.00437901001289171,0.49811652655334,0.714886851068738,0.632150583616457,0.0036108511606587,0.535774887211214,0.731262471320596,0.632150583616457,0.0036108511606587,0.535774887211214,0.731262471320596,0.637972687480129,0.00407856119823359,0.534769119423335,0.748718153150221,0.637972687480129,0.00407856119823359,0.534769119423335,0.748718153150221
"low-large","none",2,"binary",49,10,7351136,1142277,1,1,1,1,0.976260494325823,0.97846483700358,0.974953394462043,0.976260494325823,0.494742203561633,0.00379462048196882,0.39407888317244,0.595048981074584,0.494742203561633,0.00379462048196882,0.39407888317244,0.595048981074584,0.523800285421331,0.00378758204071104,0.422879117393529,0.625191144519459,0.523800285421331,0.00378758204071104,0.422879117393529,0.625191144519459,0.615703681461164,0.00345951000160519,0.518956964214539,0.710635324357404,0.615703681461164,0.00345951000160519,0.518956964214539,0.710635324357404,0.555517979099669,0.00361188244012821,0.455044378187785,0.655180231058852,0.555517979099669,0.00361188244012821,0.455044378187785,0.655180231058852
