"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",37,1,4734815,15439002,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.68954319477755,0.0242258635560472,1.43888776608899,1.95147057901465,1.69285474236288,0.0153269701391546,1.49390643828173,1.90583245363537,0.571762659691443,0.019325785835383,0.355808369583939,0.807951986560757,0.576267087260377,0.00904388792301619,0.423817347518981,0.732539269642245,0.884509739359617,0.00939568358182669,0.727295051093941,1.04697980473959,0.884435477672574,0.00939426735417915,0.727186100386677,1.04680445761386,1.04966664081169,0.0109991875836163,0.882671569062461,1.22987973995047,1.0365347189902,0.0106249475734006,0.870598784891227,1.2120376161735
"high-large","halfcauchy",1,"binary",37,2,4734815,2787294,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.70333470575255,0.0245767690473082,1.45529139629999,1.96159613540175,1.70697867386381,0.0170001532081332,1.50193353290552,1.92955129075938,0.610247714437912,0.0193276398208862,0.39492539455962,0.842717077488853,0.614953462044571,0.0102346300584514,0.459029303301903,0.784817881365756,0.980424831333523,0.0101952555725597,0.818154066207819,1.14395731585857,0.980368765543486,0.0101940972796137,0.818122130793556,1.14384026371837,1.06122831078895,0.0113282739710865,0.889756980068749,1.23912616200113,1.05131402522754,0.0109793328064274,0.883368386143773,1.22752271121576
"high-large","halfcauchy",1,"binary",37,3,4734815,11321311,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.59379407030307,0.0212552981616786,1.36269088813251,1.84715732042121,1.59634870054598,0.0137352449342159,1.40621023162394,1.7979808028606,0.710632157148217,0.0183295368070976,0.493115222565916,0.939255634890314,0.716372860246577,0.00946414979604886,0.563709396418335,0.884477946298065,0.83594511049139,0.00837147873603574,0.691058105117823,0.990838475408318,0.83586426580061,0.00837060481734875,0.690978951793516,0.990801549668835,0.974173423960642,0.00982067516530966,0.813729350972491,1.14424607440288,0.959877409403414,0.0094864279677117,0.801128049329909,1.12516068681447
"high-large","halfcauchy",1,"binary",37,4,4734815,7255525,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.75603015594732,0.0234972789653459,1.51102487815,2.02239729683311,1.75806976545446,0.0179012409088074,1.54321665052299,1.99285984498874,0.372025058750428,0.0150496283118518,0.184263350301637,0.577462605036802,0.373375701679602,0.0084074928268704,0.227237762213017,0.526090350163875,1.00908876320999,0.0112926998802537,0.841579744349375,1.18901654425141,1.00900395114962,0.0112898391457528,0.841579533734782,1.1889876094286,1.00950860187436,0.0114324171100163,0.83750880326285,1.18905765409349,0.994511025187506,0.0108905874809027,0.829417261207188,1.16809413736377
"high-large","halfcauchy",1,"binary",37,5,4734815,132573,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.80692103122855,0.0292400603126495,1.53222696558407,2.09872999140956,1.80885862205598,0.0199914449270821,1.58324071036244,2.05446486703512,0.465692421970443,0.0200887366498895,0.241114031376114,0.709431044700287,0.47100501347036,0.00857349885045024,0.325803374484163,0.621145070587646,1.23358550830611,0.0138437081202398,1.04829432336294,1.42716405167302,1.23362614069176,0.0138447795098303,1.04830446375986,1.42719939455492,1.08119981228787,0.0118665595450166,0.908922765083499,1.2698203030431,1.08838496162984,0.0118969595612016,0.914328663552444,1.27705754678588
"high-large","halfcauchy",1,"binary",37,6,4734815,14466506,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.93784297957771,0.0331327264739067,1.65458860523974,2.2487434860172,1.9403898142963,0.0237106962959444,1.69996985260085,2.20485159297555,0.597094085615842,0.0220249633730186,0.362200757248562,0.847286352078902,0.603021259157897,0.011539695225403,0.442116565999263,0.781661403434897,1.06573790779126,0.013023893742162,0.88188591880136,1.26055833150874,1.06572375780144,0.013023376087937,0.881949018482735,1.2606469825432,1.22871177224278,0.0153507884778998,1.02993646502529,1.43441916997751,1.22620958615651,0.0151198885970841,1.025286372471,1.42968290365179
"high-large","halfcauchy",1,"binary",37,7,4734815,15311574,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.63604066572733,0.0255247776140898,1.38920055536305,1.90615274732468,1.63857648305982,0.0160046322656698,1.43929026807637,1.8566813000721,0.592767811970298,0.0220903723677573,0.369626212211581,0.845127833632553,0.597402900744587,0.0109596237270523,0.435984936066509,0.779956271693853,1.0149898244537,0.0102381781695751,0.855298608812629,1.18127121689287,1.01491577188443,0.0102365452633526,0.855277965933537,1.18120050287319,1.01172339989438,0.0102364030367324,0.849671053860739,1.18047768920388,0.998628457009628,0.00987759784904483,0.839418119123614,1.16477616068974
"high-large","halfcauchy",1,"binary",37,8,4734815,12300194,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.89390590603399,0.037777760637678,1.58363974563822,2.22569819701448,1.90040705227937,0.0222146225488219,1.65446607828045,2.15360002911609,0.523079611791027,0.0285609700340277,0.252104107002572,0.813924225451001,0.528833561495577,0.0100896978996396,0.372954277020138,0.697923019093874,1.07101830290257,0.0121121564538321,0.890003723034911,1.25671376654505,1.07086752968409,0.0121091565301325,0.889870906536518,1.25661223428267,1.24274292508331,0.014355975597603,1.0510087324958,1.445595892768,1.21608123455806,0.0136856219349373,1.02515003161899,1.41502786468997
"high-large","halfcauchy",1,"binary",37,9,4734815,5407547,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.64466739511559,0.0212272720773182,1.42283112084411,1.89345691414758,1.64529124470877,0.015256097548008,1.4495944216087,1.85650114384457,0.529033581675286,0.0154355161354456,0.338868871542243,0.73966479258961,0.532071359614691,0.00825681024216604,0.386062204993628,0.679771296753119,1.00723824059778,0.010236649305503,0.847908791283161,1.17731245819478,1.00721025581512,0.0102359890425043,0.847931092643569,1.17731617243817,0.948703407128637,0.00958880397181447,0.791602122132066,1.11509332773546,0.943754772204517,0.00940910707017007,0.788002031363576,1.10856699750905
"high-large","halfcauchy",1,"binary",37,10,4734815,5888324,1,1,1,1,1.69287356243526,0.983662969558414,0.534511397556173,1.69287356243526,1.68932589273192,0.0232017768761304,1.45337991076195,1.95219076146354,1.69125429390825,0.0154176149736186,1.49116058116707,1.90489918818344,0.473852535733978,0.0167757044943079,0.273017746649735,0.691807113422877,0.47712296220788,0.00763700952313949,0.337686269651157,0.619570931455974,0.983467706350828,0.0105089658841958,0.821072704713443,1.15449924956743,0.983441395334697,0.0105085168279004,0.82104745150777,1.15448725323567,0.963905192475067,0.0103516231300039,0.803211754489799,1.14137887679454,0.959252534817543,0.0101975401385244,0.801152674946026,1.13440395121483
