"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",38,1,9064854,706079,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.35206461470361,0.00749360889630868,1.20861696252634,1.49273401087005,1.35008530018466,0.00152210216023251,1.28625843889661,1.41480121121672,0.838279591469895,0.00748358485206509,0.695771304096689,0.980649136432007,0.840947164682078,0.00148090350263899,0.779068662658396,0.905586019800816,1.01290016599731,0.00136023684019488,0.951236667823597,1.0728965987044,1.01285319976496,0.00136030488005666,0.951188831412828,1.07285426806329,1.05731934753136,0.00151890675602853,0.993689234256895,1.12238084897253,1.04967118311301,0.00146531941932697,0.986576384744661,1.11369654305197
"high-small","invgamma",1,"continuous",38,2,9064854,15131629,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.31629155279417,0.00603986591624285,1.18893594120743,1.44195580276604,1.31462043345027,0.00132858491805476,1.25505586542543,1.37517618941195,0.789574332868698,0.00599956423079797,0.661464829859061,0.919192802038528,0.791599419148071,0.00129041507853912,0.734224467593491,0.851983111438218,1.06595267846549,0.00118623295299055,1.00864604929585,1.12178801818363,1.06589687994855,0.00118629346879893,1.00865216197628,1.12173630332448,1.03546574668538,0.0013246925713451,0.97581843258074,1.09599466824752,1.02637929860379,0.00127785817394804,0.967433910289068,1.08600240859408
"high-small","invgamma",1,"continuous",38,3,9064854,1255374,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.28275873951702,0.00529531743723499,1.16258849162253,1.40217749324933,1.28138097413392,0.00150372877945346,1.21877364549049,1.34668643345314,0.749571278649768,0.00522503249013989,0.629289050214266,0.869784443576182,0.751363712901313,0.00145675217431031,0.690930706047093,0.815001499603656,1.01495713816943,0.00133808436748714,0.953917009096865,1.07448678214205,1.01490558960428,0.00133814908120429,0.95385701097131,1.07443743130668,0.943875387061434,0.00149143018020532,0.880527684500518,1.00829355209133,0.935481017701679,0.00144247374190324,0.873097431613918,0.999194451387452
"high-small","invgamma",1,"continuous",38,4,9064854,4909307,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.33572788266077,0.00598755404137735,1.20962368676333,1.45979047187457,1.33421910225285,0.00150489032461641,1.27088466682529,1.39886213772539,0.831494269145563,0.00595210523152775,0.702749235701947,0.959989274797236,0.833603523987946,0.00145620880875744,0.773067556949261,0.89739944915606,1.03242122333959,0.00134021333384894,0.97130249015464,1.09202732107655,1.03236854374021,0.00134027384705478,0.971235880737567,1.0919774036527,0.986473429963275,0.00149566518844573,0.923735223807706,1.05083782930745,0.977894878577946,0.0014444788068214,0.915110568704913,1.04131946807738
"high-small","invgamma",1,"continuous",38,5,9064854,6969834,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.30636721562805,0.00638586711709089,1.17559508188819,1.43689339815996,1.30481712720754,0.00160051583108888,1.23951549042798,1.37116620420629,0.784060139498931,0.00636759974085936,0.650922788865515,0.916929785211316,0.786873433869188,0.00154833162212132,0.724069990885825,0.852591211460139,0.947950179529825,0.00142624215364263,0.884675310803916,1.00955056075426,0.947951755127438,0.00142631044400567,0.884678908375377,1.00954615902606,0.931040272027495,0.00158821219390711,0.866115578311644,0.997966645123411,0.931296848486631,0.00153703871096153,0.866590323573275,0.996827534168906
"high-small","invgamma",1,"continuous",38,6,9064854,16085232,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.37026271687103,0.00549471326181142,1.24848557422059,1.49143291986667,1.36882317152321,0.00145720746269038,1.30682934057185,1.43282669054201,0.752361241289467,0.00547123716020302,0.628825858777312,0.876752435380753,0.754981999333385,0.00140926085764462,0.695355758265294,0.817744295486272,1.02879477419562,0.00129746474836263,0.9686754992539,1.08754342593862,1.02880468897191,0.00129752626445811,0.968685672149091,1.08756154552245,0.994016325215998,0.00144344019979349,0.932117656474888,1.05760068582775,0.99563088604929,0.00139768751004937,0.933954081114362,1.05798972577086
"high-small","invgamma",1,"continuous",38,7,9064854,1721100,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.32468126492695,0.00681619693695159,1.19048126480587,1.45925174660035,1.32282471559662,0.00155983296433258,1.25852415498639,1.38827439313785,0.85243175220833,0.00680012050858188,0.71635313727565,0.991186802277303,0.85544849179377,0.0015110027088744,0.793274581909446,0.920570860710409,1.03301920871247,0.00139109468218043,0.97101491426206,1.09385425386794,1.03303836277305,0.00139116041230583,0.971034219747181,1.0938082569395,1.02664075722464,0.00154950418331896,0.962568576244489,1.09285476985047,1.02975987913847,0.00149885763457899,0.965810878344479,1.09427328327036
"high-small","invgamma",1,"continuous",38,8,9064854,13884166,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.30935243626154,0.00575380460284617,1.18594442492652,1.43186227156388,1.30785153235926,0.00144034196190301,1.2458030522537,1.37070316090454,0.808707258495556,0.00573280103949395,0.682723880927385,0.936098546376218,0.810728222740384,0.00139373297349407,0.751211687110896,0.873147109374098,1.00293638964356,0.00128344528512928,0.943271691047396,1.06111935142157,1.0028816411411,0.00128350979177512,0.943215701676029,1.06106574061112,1.01669049829256,0.00143183146908318,0.95444805654585,1.07960612276359,1.00777503866313,0.00138269613811196,0.946554285793481,1.06998880902592
"high-small","invgamma",1,"continuous",38,9,9064854,8498508,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.35052266973764,0.00653453476858898,1.21759523520409,1.48218475241631,1.34876984680433,0.00152222393207417,1.2848976285214,1.41389392667786,0.850982705427841,0.00651730110440771,0.718499743670651,0.985093584945776,0.853598275720609,0.00147481034764228,0.792101816358247,0.918031164003403,1.06674062770861,0.00135664304744897,1.00522538203413,1.12671557638811,1.06672207527995,0.00135670876868331,1.00520201914552,1.12670311282693,0.996388103037266,0.00151276616145137,0.932894656011398,1.06144997238184,0.993366953210024,0.00146187057526394,0.930133920728799,1.0570497094965
"high-small","invgamma",1,"continuous",38,10,9064854,10419791,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.34981943973766,0.0056599148874226,1.2263111948539,1.4728224096793,1.348407638081,0.00147515220810368,1.2860047751733,1.41264859197861,0.860839043840139,0.00561959493972121,0.735770672788982,0.984755244306116,0.863570882724095,0.0014274294407428,0.803555685442853,0.926704918267505,1.07510548651392,0.0013135383983652,1.01472883100506,1.13396391744539,1.07511674464429,0.00131360102505963,1.01474870663049,1.13398385693454,0.978959265633425,0.00146197831850376,0.916745602621954,1.04317311048989,0.980792583483256,0.00141559167952691,0.918900125722883,1.04368266381115
"high-small","invgamma",1,"continuous",38,11,9064854,1188896,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.32013723098929,0.0070211001649033,1.18068097416017,1.45459924313749,1.3182440210577,0.00151788728827063,1.25476253191721,1.38316115825729,0.828264361971431,0.0070145622693081,0.689122110443838,0.967603643475893,0.831026291943567,0.00147318205645149,0.769594970041896,0.895348696912473,1.01745022037013,0.00135420184925375,0.956122819874069,1.07717493937235,1.01742915661556,0.00135426741243339,0.956108433290299,1.07715944301454,1.02576084759029,0.00151127707452505,0.962463480318224,1.09054320983108,1.0223307436586,0.00145956235349429,0.959206670467094,1.08601424791696
"high-small","invgamma",1,"continuous",38,12,9064854,11737962,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.36972180722388,0.00510578784622291,1.25229176656991,1.48516294605451,1.36848436645224,0.00146426356818756,1.30615693018514,1.43287204904379,0.813834717855688,0.00508450722931136,0.694760422141354,0.932370340995247,0.816096853607132,0.00141371393334148,0.756310327156926,0.878325140849357,1.02046774623378,0.00130050220649641,0.960161770750417,1.07925525988994,1.02045458278716,0.00130056363796443,0.960146998554022,1.07925127422369,0.991116497311633,0.00144766828746597,0.929082089937838,1.05496563049868,0.988972910334739,0.00140225870055933,0.927355184490307,1.05162884625978
"high-small","invgamma",1,"continuous",38,13,9064854,14949484,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.2623171217639,0.00651239813923585,1.12957576160465,1.39289187273269,1.26071747909333,0.00156627913523447,1.196074816106,1.32645021106753,0.827308952721023,0.00647026233980555,0.694667368890725,0.961771425626933,0.829659210089708,0.00151950961317281,0.767563749809837,0.89476751351018,0.946980703019253,0.00139733623638619,0.884819237351599,1.00764412011804,0.946926579762624,0.00139740631769971,0.884768849054564,1.00759174990587,1.02458883525389,0.00155894686959994,0.960088375941611,1.09030853076814,1.01577519309365,0.00150529434041402,0.951799845304142,1.08047929454017
"high-small","invgamma",1,"continuous",38,14,9064854,3777021,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.34475580564834,0.00705725836258219,1.20652881627738,1.48135428281111,1.34287549527965,0.0013962697800808,1.28144760710511,1.40477827139341,0.858725160647724,0.00697448029987548,0.718125212515716,0.998830431001563,0.861922813977237,0.00135920534593684,0.802799559049621,0.923849441774752,0.966055701287243,0.00125040768340926,0.907004345746585,1.02380229712385,0.966062047354808,0.00125046825836469,0.907007866396119,1.02381931099612,0.956571494483811,0.00139425006494671,0.895915052509169,1.01928043618664,0.957604912872218,0.00134651176555297,0.897164507944161,1.01901731002734
"high-small","invgamma",1,"continuous",38,15,9064854,6700139,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.36153740293618,0.00515604431326019,1.24359329438167,1.48038792965267,1.36024787913643,0.00157457154859881,1.2961244162984,1.42762176581134,0.874321618174085,0.00512987161116897,0.754299566449604,0.992938436073714,0.876872502574333,0.00151721630728999,0.815490878157018,0.942010250677628,1.04322437820609,0.00139661291596794,0.980713538104954,1.10408253265685,1.04323620408594,0.00139667955218027,0.980725521938066,1.10405356002782,0.973509576134228,0.00155208984876518,0.909347397074804,1.03954860825271,0.975435348522649,0.00150532373336847,0.91168798886349,1.0401841995477
"high-small","invgamma",1,"continuous",38,16,9064854,10019963,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.3409112584298,0.00632297307790267,1.20998496960237,1.46926414661758,1.33920036182406,0.0013583186222354,1.2787428218862,1.40054129319438,0.797919156018349,0.00626794883670225,0.665536924299112,0.931517102918965,0.800355908800227,0.00132186284623983,0.742221682175121,0.861289834982756,0.947501830186982,0.00121390976476746,0.889608936299342,1.00421032816609,0.947466507741307,0.00121397058444658,0.889594467688113,1.00418136037533,1.01779273708352,0.00135441434259659,0.957420749460127,1.07917990593656,1.01204069229182,0.00130746888073566,0.952401705994539,1.07242951858435
"high-small","invgamma",1,"continuous",38,17,9064854,16587957,1,1,1,1,1.32905997387306,0.995837977858985,0.825263290082951,1.32905997387306,1.35331961182711,0.00516294832077702,1.23520418995304,1.47068447598685,1.35199804941149,0.00156332238699813,1.28772179177336,1.41919322483467,0.817438340052657,0.00513593516224195,0.698222561810637,0.93774983661691,0.819584076868521,0.00150751057170633,0.758258892606067,0.883760692308204,1.05994767813615,0.00138723669602001,0.997676352298047,1.12059714336173,1.05993558614299,0.00138730290455787,0.99766392579086,1.12059116986366,1.02984075044335,0.00154354683739466,0.9658416270724,1.09586949600553,1.02787164312502,0.00149587661270246,0.964248428919601,1.09254710051874
