"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",67,1,1580286,6779561,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,0.93315078204495,0.00615456121376917,0.801535074522221,1.06106763651717,0.93315078204495,0.00615456121376917,0.801535074522221,1.06106763651717,0.744883878459893,0.00449911244288038,0.636704135282054,0.858211522766725,0.744883878459893,0.00449911244288038,0.636704135282054,0.858211522766725,0.819827901989856,0.00512681740954381,0.702731188462047,0.941451924434101,0.819827901989856,0.00512681740954381,0.702731188462047,0.941451924434101,0.78690636444873,0.00613901165548635,0.661911494877903,0.914933558417199,0.78690636444873,0.00613901165548635,0.661911494877903,0.914933558417199
"ind-small","none",2,"binary",67,2,1580286,1495295,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,0.890397568981934,0.00612975390362068,0.759146862109854,1.01867245176844,0.890397568981934,0.00612975390362068,0.759146862109854,1.01867245176844,0.816715879831337,0.00519482451454073,0.698082664555668,0.939051457142995,0.816715879831337,0.00519482451454073,0.698082664555668,0.939051457142995,0.87140843985303,0.00554031669279587,0.750401547936855,0.995950483719831,0.87140843985303,0.00554031669279587,0.750401547936855,0.995950483719831,0.871869414179757,0.00660639596115859,0.739353587631953,1.0029876516887,0.871869414179757,0.00660639596115859,0.739353587631953,1.0029876516887
"ind-small","none",2,"binary",67,3,1580286,7450866,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,0.781464634429424,0.00576356533110811,0.659107307582737,0.907954372418074,0.781464634429424,0.00576356533110811,0.659107307582737,0.907954372418074,0.839413413359903,0.00530897756811958,0.717121820753107,0.964248591421413,0.839413413359903,0.00530897756811958,0.717121820753107,0.964248591421413,0.8151356262423,0.00523529320630376,0.696043861457869,0.935357722144136,0.8151356262423,0.00523529320630376,0.696043861457869,0.935357722144136,0.90841751943613,0.00672109826812215,0.770332695096069,1.0406203400759,0.90841751943613,0.00672109826812215,0.770332695096069,1.0406203400759
"ind-small","none",2,"binary",67,4,1580286,13136444,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,0.876356407796061,0.00613442270618146,0.747206863720802,1.00616356858427,0.876356407796061,0.00613442270618146,0.747206863720802,1.00616356858427,0.750896372296181,0.00481478416880108,0.634921610065778,0.868446732993371,0.750896372296181,0.00481478416880108,0.634921610065778,0.868446732993371,0.855895866691081,0.00543403933883389,0.737567869066363,0.978885910115187,0.855895866691081,0.00543403933883389,0.737567869066363,0.978885910115187,0.817244721682608,0.00607127796969325,0.690599499263617,0.944133727612308,0.817244721682608,0.00607127796969325,0.690599499263617,0.944133727612308
"ind-small","none",2,"binary",67,5,1580286,842479,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,0.700724829040424,0.0050171071295415,0.584619452412058,0.812649664671066,0.700724829040424,0.0050171071295415,0.584619452412058,0.812649664671066,0.780343772313595,0.00475601906825092,0.665006795359471,0.893923837782584,0.780343772313595,0.00475601906825092,0.665006795359471,0.893923837782584,0.721273854012196,0.00444360380483304,0.615010955231168,0.82994990669087,0.721273854012196,0.00444360380483304,0.615010955231168,0.82994990669087,0.831313563111959,0.00614708292376476,0.702407486792093,0.960045677839543,0.831313563111959,0.00614708292376476,0.702407486792093,0.960045677839543
"ind-small","none",2,"binary",67,6,1580286,6587984,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,0.898014728801124,0.00599632943032008,0.76802410119499,1.02529907569167,0.898014728801124,0.00599632943032008,0.76802410119499,1.02529907569167,0.84416987938993,0.00533487042134663,0.725262360875127,0.964930157614004,0.84416987938993,0.00533487042134663,0.725262360875127,0.964930157614004,0.866533369459297,0.00546880598790114,0.748630974786402,0.992405212281598,0.866533369459297,0.00546880598790114,0.748630974786402,0.992405212281598,0.742083940017181,0.00573181364250004,0.618849599343707,0.865103374616647,0.742083940017181,0.00573181364250004,0.618849599343707,0.865103374616647
"ind-small","none",2,"binary",67,7,1580286,1325383,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,0.891589214882519,0.00587792888840544,0.764523310734141,1.01294289229463,0.891589214882519,0.00587792888840544,0.764523310734141,1.01294289229463,0.737236502742158,0.00454256320491982,0.629012771500517,0.849716450465358,0.737236502742158,0.00454256320491982,0.629012771500517,0.849716450465358,0.784268950909584,0.00496176256094835,0.669219842276731,0.905732279664097,0.784268950909584,0.00496176256094835,0.669219842276731,0.905732279664097,0.828162752438508,0.00590924900443907,0.702790581947778,0.94840546746651,0.828162752438508,0.00590924900443907,0.702790581947778,0.94840546746651
"ind-small","none",2,"binary",67,8,1580286,5155245,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,0.82406045415606,0.00573836015936344,0.70231232606435,0.949820918337205,0.82406045415606,0.00573836015936344,0.70231232606435,0.949820918337205,0.82676795276506,0.00525020808177253,0.706897800351439,0.944145447175377,0.82676795276506,0.00525020808177253,0.706897800351439,0.944145447175377,0.829158149821622,0.0051398925572194,0.711628776573112,0.947796111564202,0.829158149821622,0.0051398925572194,0.711628776573112,0.947796111564202,0.750158380241842,0.00551854008401265,0.632450973592208,0.871250961165529,0.750158380241842,0.00551854008401265,0.632450973592208,0.871250961165529
"ind-small","none",2,"binary",67,9,1580286,3764686,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,0.94923382279711,0.00663515518798721,0.817996813275503,1.07860868509034,0.94923382279711,0.00663515518798721,0.817996813275503,1.07860868509034,0.793245256153511,0.0050597898174761,0.677437962011929,0.909371889009615,0.793245256153511,0.0050597898174761,0.677437962011929,0.909371889009615,0.953844999040719,0.00618853736806669,0.828945081008594,1.08739915176681,0.953844999040719,0.00618853736806669,0.828945081008594,1.08739915176681,0.77938916681485,0.00620305804208129,0.649739222676658,0.908153215597321,0.77938916681485,0.00620305804208129,0.649739222676658,0.908153215597321
"ind-small","none",2,"binary",67,10,1580286,5823888,1,1,1,1,1.00016612749039,1.04460998291094,0.998621393104196,1.00016612749039,1.00664917239216,0.00713529262439947,0.865640386661604,1.14842408575222,1.00664917239216,0.00713529262439947,0.865640386661604,1.14842408575222,0.919253960308541,0.00603724829837214,0.792733019790589,1.04885372425917,0.919253960308541,0.00603724829837214,0.792733019790589,1.04885372425917,0.972963063310906,0.00686866505969546,0.84037160152092,1.11790156797707,0.972963063310906,0.00686866505969546,0.84037160152092,1.11790156797707,0.806066610539035,0.00643848522248485,0.670338044820375,0.937478801422891,0.806066610539035,0.00643848522248485,0.670338044820375,0.937478801422891
