"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",39,1,2342659,8524504,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.906401803312621,0.00286370683233287,0.816004513617777,0.993106836459188,0.906401803312621,0.00286370683233287,0.816004513617777,0.993106836459188,0.977173290321995,0.00311261259531008,0.886887618726849,1.07118513852554,0.977173290321995,0.00311261259531008,0.886887618726849,1.07118513852554,0.946535813057223,0.00297747016327852,0.860955391565213,1.03713347802153,0.946535813057223,0.00297747016327852,0.860955391565213,1.03713347802153,0.983937207109322,0.00280954999146279,0.897780445110692,1.07070667842928,0.983937207109322,0.00280954999146279,0.897780445110692,1.07070667842928
"low-large","none",1,"continuous",39,2,2342659,2927751,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.910364141585746,0.00303873558352872,0.817245311018915,0.999679515543789,0.910364141585746,0.00303873558352872,0.817245311018915,0.999679515543789,0.986389907833798,0.00330283734055483,0.89338620041575,1.08323203888044,0.986389907833798,0.00330283734055483,0.89338620041575,1.08323203888044,0.961365754397773,0.00315943633581622,0.873209091120311,1.0546908068288,0.961365754397773,0.00315943633581622,0.873209091120311,1.0546908068288,1.01537809643872,0.0029812526863515,0.926627872032474,1.10475978423324,1.01537809643872,0.0029812526863515,0.926627872032474,1.10475978423324
"low-large","none",1,"continuous",39,3,2342659,12196590,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.966778734134627,0.00282301246924336,0.877025936695282,1.05286548258256,0.966778734134627,0.00282301246924336,0.877025936695282,1.05286548258256,1.03124120658436,0.00306848477992388,0.941597669376329,1.1245848564622,1.03124120658436,0.00306848477992388,0.941597669376329,1.1245848564622,1.0109219288343,0.0029352590876487,0.925949926346321,1.10087499040808,1.0109219288343,0.0029352590876487,0.925949926346321,1.10087499040808,1.01166120374941,0.00276972201885332,0.926116909478326,1.09781311167891,1.01166120374941,0.00276972201885332,0.926116909478326,1.09781311167891
"low-large","none",1,"continuous",39,4,2342659,4874089,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.878305266400841,0.00308017154275843,0.78455368971638,0.968227640940321,0.878305266400841,0.00308017154275843,0.78455368971638,0.968227640940321,1.00215196619103,0.00334785661724874,0.908516848882335,1.09965123969737,1.00215196619103,0.00334785661724874,0.908516848882335,1.09965123969737,0.977470863179784,0.00320250009596504,0.888714986360788,1.07142979939611,0.977470863179784,0.00320250009596504,0.888714986360788,1.07142979939611,0.980300221508737,0.00302188957896338,0.890946734265918,1.07028877576848,0.980300221508737,0.00302188957896338,0.890946734265918,1.07028877576848
"low-large","none",1,"continuous",39,5,2342659,7467106,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,1.01073436795056,0.0029294708146454,0.919305024684088,1.09842987294125,1.01073436795056,0.0029294708146454,0.919305024684088,1.09842987294125,1.07100286369997,0.00318416675724024,0.979685743728444,1.16608843814155,1.07100286369997,0.00318416675724024,0.979685743728444,1.16608843814155,1.02684031301125,0.00304591571638484,0.940281092975401,1.11847328175144,1.02684031301125,0.00304591571638484,0.940281092975401,1.11847328175144,0.956229898696869,0.00287414113509859,0.869087327814178,1.04399040809166,0.956229898696869,0.00287414113509859,0.869087327814178,1.04399040809166
"low-large","none",1,"continuous",39,6,2342659,15772756,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.927427677539221,0.00293480876632191,0.835915152785,1.01520299513884,0.927427677539221,0.00293480876632191,0.835915152785,1.01520299513884,1.06683250578675,0.00318995344210471,0.97543237657206,1.16200422697416,1.06683250578675,0.00318995344210471,0.97543237657206,1.16200422697416,0.952907008903714,0.00305144847503705,0.866270919891197,1.04462315804814,0.952907008903714,0.00305144847503705,0.866270919891197,1.04462315804814,1.00543055360713,0.00287935966332262,0.918209643302732,1.09327122536633,1.00543055360713,0.00287935966332262,0.918209643302732,1.09327122536633
"low-large","none",1,"continuous",39,7,2342659,12732927,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.951415315105592,0.00305925053757646,0.857982575874351,1.04103144343568,0.951415315105592,0.00305925053757646,0.857982575874351,1.04103144343568,1.01345780524607,0.00332521766843164,0.920139193410889,1.11062847334633,1.01345780524607,0.00332521766843164,0.920139193410889,1.11062847334633,1.01522898231876,0.00318084713917273,0.926773802656247,1.10886964297834,1.01522898231876,0.00318084713917273,0.926773802656247,1.10886964297834,1.06573846363694,0.00300145630360792,0.976688012299099,1.15542239202882,1.06573846363694,0.00300145630360792,0.976688012299099,1.15542239202882
"low-large","none",1,"continuous",39,8,2342659,798545,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.887856446979743,0.00307029698601721,0.794255253287706,0.977634694746149,0.887856446979743,0.00307029698601721,0.794255253287706,0.977634694746149,1.02786333458353,0.00333714922549752,0.934378219193843,1.12520630427103,1.02786333458353,0.00333714922549752,0.934378219193843,1.12520630427103,0.998697447010307,0.00319225691160441,0.910083369716852,1.09250596236438,0.998697447010307,0.00319225691160441,0.910083369716852,1.09250596236438,0.966219359930589,0.00301222601872086,0.877008497297753,1.05606368089687,0.966219359930589,0.00301222601872086,0.877008497297753,1.05606368089687
"low-large","none",1,"continuous",39,9,2342659,7542783,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.948844530827137,0.00280597796412186,0.859362868505783,1.03467101701191,0.948844530827137,0.00280597796412186,0.859362868505783,1.03467101701191,1.02401395074633,0.00304997226586977,0.934641196736423,1.11707579110666,1.02401395074633,0.00304997226586977,0.934641196736423,1.11707579110666,1.02770884754689,0.00291755140546205,0.942993093892142,1.1173901738802,1.02770884754689,0.00291755140546205,0.942993093892142,1.1173901738802,1.00096329410066,0.00275301316486763,0.915677295676331,1.08685484487152,1.00096329410066,0.00275301316486763,0.915677295676331,1.08685484487152
"low-large","none",1,"continuous",39,10,2342659,1695186,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.901446868445516,0.00305859309613592,0.808024318291644,0.991054058864622,0.901446868445516,0.00305859309613592,0.808024318291644,0.991054058864622,1.0734848686585,0.00332448034262782,0.980177417122284,1.17064263723576,1.0734848686585,0.00332448034262782,0.980177417122284,1.17064263723576,0.983203561489404,0.00318013528253981,0.894758959070671,1.07683371553007,0.983203561489404,0.00318013528253981,0.894758959070671,1.07683371553007,1.00213053229428,0.00300078908912791,0.9130893039098,1.09180420687762,1.00213053229428,0.00300078908912791,0.9130893039098,1.09180420687762
"low-large","none",1,"continuous",39,11,2342659,15109497,1,1,1,1,0.914441936236925,1.00654199260564,1.03557873483446,0.914441936236925,0.949875900562357,0.00284163392359852,0.85982745433103,1.03624578954635,0.949875900562357,0.00284163392359852,0.85982745433103,1.03624578954635,1.03657539803183,0.00308876209331311,0.946635892438367,1.13022771433959,1.03657539803183,0.00308876209331311,0.946635892438367,1.13022771433959,1.04715949104238,0.00295465800429379,0.961906862379066,1.13740929174216,1.04715949104238,0.00295465800429379,0.961906862379066,1.13740929174216,1.041770589917,0.00278802666780559,0.955944119257265,1.12820666139536,1.041770589917,0.00278802666780559,0.955944119257265,1.12820666139536
