"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",26,1,11764578,12633455,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.38080100883962,0.0205355849848166,1.15090561688586,1.62550824811658,1.38414227361495,0.0119332764001272,1.20999818041364,1.57058978428947,0.975027670418513,0.0199079796044093,0.749350046427655,1.20661254075668,0.980564047927455,0.0111778265862189,0.807225006687143,1.15454033588028,0.973848623714193,0.00952668794408741,0.814716312807283,1.13697344163269,0.974262283488016,0.00953009732408971,0.814951668642071,1.1371719043142,1.11150054579023,0.0139479294753689,0.920298504841326,1.3048219666217,1.10174425782774,0.0136442027363557,0.911386732998109,1.29392967089391
"high-small","invgamma",1,"binary",26,2,11764578,8957863,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.44231720827144,0.0174147129354141,1.2337478883062,1.66847545033575,1.44495218368631,0.0117905350821925,1.27193948638493,1.63335691506853,0.992667946254433,0.0169480777266501,0.788000230563454,1.2154206535645,0.996642475603303,0.0111890613393058,0.826153863066454,1.17849359585661,0.885660783590436,0.00859941304407845,0.739943942966168,1.04159569609934,0.885352956611263,0.0085989962755133,0.739665354838767,1.04116986129561,1.01671350874217,0.0122994137011668,0.828047015762779,1.20385148222021,1.02397369897937,0.0121405521015692,0.840080988280953,1.20908003052935
"high-small","invgamma",1,"binary",26,3,11764578,11807705,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.45590187872914,0.0187949314437936,1.22937264156078,1.68209320760996,1.45897795605159,0.013162721869364,1.27106858822692,1.64615821936924,0.971197269302959,0.0171389750956242,0.763405554490607,1.1891226106074,0.974595490521627,0.0111583411637946,0.802988087322465,1.15009152595022,1.10445104247211,0.0109896418540771,0.938825192397713,1.28058414641357,1.10451018290765,0.0109884613191712,0.938779142951931,1.2806429414644,1.16976445238766,0.0146805622412875,0.971131689367943,1.37109088120535,1.1683696077452,0.0144731183503381,0.970071082511758,1.36644672388945
"high-small","invgamma",1,"binary",26,4,11764578,9120246,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.34589192767353,0.0173948295316647,1.13132879484095,1.55971496746279,1.34945856635548,0.0113035424009892,1.18068406547051,1.52208638345421,0.872292511248927,0.0162821093298949,0.674355295771551,1.08481314052185,0.875607825422378,0.00957132525917211,0.717418077594469,1.03949559713125,1.05915303816133,0.00971023113351365,0.905107739845027,1.22159584185741,1.05960173564191,0.00971377157785346,0.905640368617725,1.22224762411911,0.972192025485485,0.0122217075044881,0.795527613966702,1.15801297300401,0.961609362859024,0.0119659155836767,0.78380304390022,1.14282783461435
"high-small","invgamma",1,"binary",26,5,11764578,1173858,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.47013574407686,0.0210080212618382,1.2318070466455,1.70944132661365,1.47385488593968,0.0129112416187915,1.28451996486429,1.65833414488686,0.825442375533753,0.0179892684518099,0.615026488334301,1.0530462172872,0.829933737395894,0.00966109414471494,0.667801005941311,0.988887281209191,1.04338725621808,0.010161457948044,0.879790832835278,1.21232975452297,1.0436804049769,0.0101648283495923,0.879914623976113,1.21267142352733,0.947012286797822,0.0124099248039212,0.765179374373224,1.13389503167301,0.940098286723526,0.0121239456086833,0.762132530429721,1.12457429842404
"high-small","invgamma",1,"binary",26,6,11764578,625900,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.26326981747726,0.0209762078760805,1.03451499675906,1.51042060763314,1.26661650302804,0.0101493774673214,1.10686411134358,1.43593688575983,0.8976469776131,0.0212703822523449,0.672137470459007,1.14272020333692,0.90420857019873,0.010190928142365,0.742351744819885,1.06815004887893,0.955992207230643,0.00891364358262878,0.804391751221597,1.10994817791624,0.956297751465277,0.00891784862850569,0.804855472356693,1.11038817357519,0.829866048474323,0.00999865869731878,0.667519692020843,0.995205135066667,0.822659697441405,0.00980179340629324,0.665136407412566,0.986860532644415
"high-small","invgamma",1,"binary",26,7,11764578,4855589,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.62537924461827,0.025170852584773,1.37391049143193,1.894284488653,1.62861997094965,0.0170489721080991,1.42417134494545,1.84609745652842,1.04526073644354,0.0207996776603881,0.816519750480195,1.28624860611863,1.05096419430024,0.0128681620764964,0.868384080428619,1.24187377798083,1.22450506125166,0.0143888630298341,1.03303792927885,1.42554405212859,1.22468575962785,0.0143886987257718,1.03344884438596,1.42564814672085,1.15550303028794,0.016677993786627,0.954442386194537,1.37191834824318,1.15124120570643,0.0164421457219818,0.94902144852681,1.36599685713528
"high-small","invgamma",1,"binary",26,8,11764578,163635,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.56722653435845,0.0238195252523755,1.32651094707249,1.82644077904172,1.5705306374678,0.0157404465759861,1.3748794454193,1.77927014901094,0.9911879055898,0.0209734841437441,0.763132644439073,1.22881842577714,0.99656163271651,0.0124732650879341,0.813132374856897,1.18826187708433,1.13900197825707,0.011750666865706,0.972006558538488,1.32141907248964,1.13942972597069,0.0117565837987179,0.97203628168079,1.3220311522758,1.13888674268223,0.0156384734835409,0.938523584971949,1.35050337520961,1.12879818649778,0.0152308924578695,0.931469353123737,1.33663655485667
"high-small","invgamma",1,"binary",26,9,11764578,2970325,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.58418309793665,0.0232170012116034,1.33943340111793,1.84022034622945,1.58685108549215,0.0152006020570969,1.38889688938557,1.8000822470011,1.01421069915251,0.0207910685543923,0.788867871182128,1.25710886947331,1.02024680165586,0.0126603536227847,0.838028604872699,1.21036853264859,0.982379720534097,0.0101083100659893,0.821264225282579,1.15401582739457,0.982289164969124,0.0101101596768263,0.821211047470536,1.1539161339037,0.937600766186398,0.0130933027191029,0.750258679166163,1.1292255060926,0.939736545936777,0.0129002229730951,0.753795664168638,1.13278322465758
"high-small","invgamma",1,"binary",26,10,11764578,7366791,1,1,1,1,1.44638618454251,0.998783892518664,0.945338607738666,1.44638618454251,1.59318522527132,0.0275282233063246,1.32602845854062,1.87857905640612,1.59636499787724,0.0161756063785424,1.39195399786196,1.80179812101799,0.979761575427831,0.0244610161934304,0.730420635513666,1.23543469279389,0.988481520004308,0.012707933701683,0.806593440568416,1.1788712933995,1.05080898618775,0.0114682034805153,0.882563875736624,1.23364351816107,1.050363553185,0.0114588680984387,0.882037727894479,1.2326603921536,1.2343564992387,0.0156093100994237,1.0296543017908,1.4403186119973,1.24486216819136,0.0155377465941743,1.04088732173324,1.45492193819162
