"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",60,1,6368837,3604021,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.984221642008583,0.0268077242157727,0.726305412559405,1.2490649305422,0.976550290455688,0.00142292623248235,0.914060812012033,1.03885859367113,1.02680494032611,0.020976895120728,0.787361329191901,1.25546910100625,1.02951474779526,0.00109418681994246,0.974378619282256,1.08295465865594,1.01763998613287,0.00105722606813259,0.963747708040838,1.0698555011334,1.01764100105704,0.00105722837996395,0.963744837844454,1.06985625687493,0.95880502991505,0.00121903345629674,0.904069769936385,1.01684432765683,0.956485352275829,0.00117042430061578,0.90371210910796,1.01475714066642
"ind-large","halfcauchy",1,"continuous",60,2,6368837,13812640,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.952947693168269,0.0358530463576253,0.656620807554508,1.2639021517033,0.945317520741744,0.00143583837850783,0.882362920800119,1.00806642710867,0.930726581667692,0.0279425878765414,0.649134147901962,1.19913370716588,0.934795745540176,0.00110316868215126,0.87967494612942,0.988394934823268,0.989919766357625,0.00106779084247236,0.935816216577371,1.04240407695277,0.989925166077906,0.00106779326744297,0.93581763132771,1.04240924659896,1.00656680021612,0.00123151861423158,0.95141049523116,1.0650778669667,0.994225375316399,0.00118177004639524,0.94119825344087,1.05281467935878
"ind-large","halfcauchy",1,"continuous",60,3,6368837,10448829,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.922040376113526,0.0294915876615249,0.653019617460575,1.20954336887742,0.91476763405746,0.00139233437990184,0.853025310444128,0.976251808608667,0.975682753429182,0.0232332159113955,0.722470608255855,1.21921960887903,0.978514604672648,0.00107385712394563,0.923799900041407,1.03144177417531,1.00909404571916,0.00103642772265957,0.95581408696787,1.06080684410402,1.00909362035108,0.00103642996988751,0.955809792113318,1.06080267177041,0.992347671135265,0.00119548960319571,0.93817682625103,1.04999585994666,0.993319878571632,0.00114748740347104,0.941057339154378,1.05108110526153
"ind-large","halfcauchy",1,"continuous",60,4,6368837,1330092,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.03809176951981,0.0289454988292578,0.772648178251014,1.3171183301335,1.03103694210736,0.00149464429262834,0.966779487752937,1.09503047125526,1.03725484601669,0.022778234668993,0.784682501236864,1.28013761598096,1.03996971262677,0.00115095025450182,0.983696944745185,1.0947864550173,1.01142123912271,0.0011119610147172,0.956212489279311,1.0649348243681,1.01142343553281,0.00111196342735067,0.956210678955525,1.06493676504778,1.02845644428187,0.00128245954641116,0.972333845436909,1.08800273922525,1.02343640085568,0.00123117099949752,0.96931433081339,1.08323187814704
"ind-large","halfcauchy",1,"continuous",60,5,6368837,5463873,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.998817742424754,0.0313223903526504,0.718594761886818,1.29297352713401,0.992169157221555,0.0013345358577503,0.931481657492827,1.05244241999792,0.982343982334748,0.0246734053170027,0.715019453526321,1.23590254908559,0.986456204822182,0.00102572697067553,0.933140846552318,1.03837876660085,1.00574125239174,0.000992855384643515,0.953573169155329,1.05636242968241,1.00574603541232,0.000992857569019704,0.953574127238861,1.05636347055639,0.91847555163467,0.00114517317846442,0.865403650333626,0.97477344780863,0.907543635505015,0.00109903368355756,0.856372626243829,0.964003921951725
"ind-large","halfcauchy",1,"continuous",60,6,6368837,15640692,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.00222750486,0.0310707941348668,0.727932271321362,1.30031676491153,0.994602244341,0.00146664359172259,0.930834846039447,1.0578918073879,0.99500427215476,0.0247190249188291,0.728973412089456,1.24971800364155,0.999601566495828,0.00112951738653434,0.943827634521615,1.05381689499454,0.983259149629858,0.00109112467709025,0.928535090589131,1.03632107539352,0.983266077407656,0.00109112698859496,0.928537951541699,1.03632410007203,1.04015885450203,0.0012582724401919,0.984476355009832,1.0991204251925,1.02432495108322,0.00120782886392601,0.970632099436913,1.08349760603238
"ind-large","halfcauchy",1,"continuous",60,7,6368837,3296232,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.0215353959679,0.0295673671291633,0.752387632530732,1.30316848194667,1.01444264251568,0.00135789829919178,0.953383734802614,1.07539387594533,1.03814993979373,0.0234101233917041,0.784776898411415,1.28437627772337,1.04168171569907,0.00104445290424425,0.987652723692363,1.09390255555392,0.943517284067007,0.00100878010155256,0.890943675023722,0.994515099110168,0.943521321280248,0.00100878233408205,0.890943857238074,0.994518910657346,1.02272235636925,0.00116360400181736,0.969238594846747,1.07977459406588,1.01349503320778,0.00111669020463202,0.961934220822468,1.07045231317783
"ind-large","halfcauchy",1,"continuous",60,8,6368837,13577090,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.0270806116754,0.0300581697738763,0.755385432917507,1.31143405263097,1.01960992898032,0.00142585808564034,0.957056132129664,1.0819682532191,1.01798952358861,0.0235235161582237,0.761162531191404,1.26400565090476,1.0211247466979,0.00109901829306646,0.966187728002104,1.07450097288393,0.983222644897079,0.00106098461685276,0.929250370997383,1.03554784466901,0.983222963515748,0.00106098688277363,0.929246789528179,1.03554788288739,0.973650842312961,0.00122361602780889,0.918840154858961,1.03209055362491,0.972922617856043,0.00117456896965681,0.920036756071633,1.031359427206
"ind-large","halfcauchy",1,"continuous",60,9,6368837,15124667,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.01159738248336,0.0325653473481121,0.727032825316797,1.31121003695456,1.00420676750295,0.00153970527446181,0.939108913984018,1.06903258670144,1.02292928005305,0.0253411290275901,0.753504072675907,1.27921183242481,1.02694557118618,0.00118391096592262,0.96976961639649,1.08267215581247,1.02162774242444,0.0011445130031205,0.965559900921057,1.07597241189057,1.02162988078272,0.00114451544303514,0.965557961485115,1.07597428453394,0.95892297938187,0.00131951860485266,0.901986243975807,1.01964479897619,0.954035617296015,0.00126676247185154,0.899094719289064,1.01460899908772
"ind-large","halfcauchy",1,"continuous",60,10,6368837,1054896,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.923439387880357,0.0353541543995578,0.626275624343559,1.2284667177723,0.916812252867775,0.00135074976130866,0.8557269731217,0.977443174469737,0.979189613307185,0.0275323486397805,0.701104094380884,1.24475981039907,0.983213733478432,0.00103645856881769,0.929721490610645,1.03506391878508,1.01611592102891,0.00100477905572768,0.96366227955733,1.06702890181129,1.01611786889359,0.00100478121901057,0.963660391850774,1.06703059040623,1.00362440749515,0.00115904960958306,0.950182754208635,1.06046505020163,0.999172431393435,0.00111222087312698,0.947606861043294,1.05596982463689
