"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",12,1,16621595,5477423,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.06463919623395,0.00406823500818765,0.957051449495659,1.16778428993348,1.06463919623395,0.00406823500818765,0.957051449495659,1.16778428993348,1.01727158815839,0.00331201405762461,0.922405550236047,1.11185784989582,1.01727158815839,0.00331201405762461,0.922405550236047,1.11185784989582,0.987765467608135,0.00449255266482491,0.879714621095661,1.09648451170062,0.987765467608135,0.00449255266482491,0.879714621095661,1.09648451170062,0.956258061988117,0.00420625782116637,0.849690553740317,1.06321020005239,0.956258061988117,0.00420625782116637,0.849690553740317,1.06321020005239
"ind-large","none",2,"continuous",12,2,16621595,1979061,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.974984168151194,0.00387352330444247,0.870002865662557,1.07563033380484,0.974984168151194,0.00387352330444247,0.870002865662557,1.07563033380484,1.10407584065239,0.00315364069048416,1.01150790892477,1.196372545203,1.10407584065239,0.00315364069048416,1.01150790892477,1.196372545203,0.953436952587534,0.00427771995114746,0.848000172989827,1.05952486527622,0.953436952587534,0.00427771995114746,0.848000172989827,1.05952486527622,1.01041280158493,0.00400512054269201,0.906424757847795,1.11477663048343,1.01041280158493,0.00400512054269201,0.906424757847795,1.11477663048343
"ind-large","none",2,"continuous",12,3,16621595,813011,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.973560914169951,0.00404621788568439,0.866263831650607,1.07642698518551,0.973560914169951,0.00404621788568439,0.866263831650607,1.07642698518551,0.9722351832827,0.00329409665681583,0.877623280789504,1.06656540475257,0.9722351832827,0.00329409665681583,0.877623280789504,1.06656540475257,1.03109915074219,0.0044682596218496,0.923341463667788,1.13952329551245,1.03109915074219,0.0044682596218496,0.923341463667788,1.13952329551245,0.991379178768758,0.00418350980708035,0.885100903923846,1.09804175993863,0.991379178768758,0.00418350980708035,0.885100903923846,1.09804175993863
"ind-large","none",2,"continuous",12,4,16621595,16054479,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.985997550495284,0.00375588464162952,0.882622200076408,1.08510404504758,0.985997550495284,0.00375588464162952,0.882622200076408,1.08510404504758,1.00508984336286,0.00305780297549524,0.91393636110366,1.09597364543709,1.00508984336286,0.00305780297549524,0.91393636110366,1.09597364543709,0.963768073957475,0.00414773301903535,0.859946277422303,1.06823194916669,0.963768073957475,0.00414773301903535,0.859946277422303,1.06823194916669,1.00494360975141,0.003883411638916,0.902548552038729,1.10770941875795,1.00494360975141,0.003883411638916,0.902548552038729,1.10770941875795
"ind-large","none",2,"continuous",12,5,16621595,16538241,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.962322334203241,0.00381435763110065,0.858145038535082,1.06219742258056,0.962322334203241,0.00381435763110065,0.858145038535082,1.06219742258056,1.0066565787796,0.00310539026838763,0.914796674620105,1.09824473669775,1.0066565787796,0.00310539026838763,0.914796674620105,1.09824473669775,1.00469548682996,0.00421228232522318,0.900069651680077,1.10996853894133,1.00469548682996,0.00421228232522318,0.900069651680077,1.10996853894133,0.960519812981717,0.00394384966413063,0.857329957858915,1.06408224790761,0.960519812981717,0.00394384966413063,0.857329957858915,1.06408224790761
"ind-large","none",2,"continuous",12,6,16621595,14999376,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.988956444144458,0.00381158932368871,0.884816455509662,1.08879565490651,0.988956444144458,0.00381158932368871,0.884816455509662,1.08879565490651,0.944863157532114,0.00310312446282806,0.853033440117529,1.03641815028109,0.944863157532114,0.00310312446282806,0.853033440117529,1.03641815028109,1.04293353870595,0.00420922112576698,0.938346320494628,1.1481677542165,1.04293353870595,0.00420922112576698,0.938346320494628,1.1481677542165,0.999576785965157,0.00394097919448669,0.896425381529684,1.10310153325364,0.999576785965157,0.00394097919448669,0.896425381529684,1.10310153325364
"ind-large","none",2,"continuous",12,7,16621595,1821032,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.07013814558171,0.00428966352958422,0.959661998588569,1.17605267844999,1.07013814558171,0.00428966352958422,0.959661998588569,1.17605267844999,1.08332070604516,0.00349229645177782,0.985909184794687,1.1804471183051,1.08332070604516,0.00349229645177782,0.985909184794687,1.1804471183051,0.947174341119623,0.00473708598005624,0.83622067776893,1.05881319771225,0.947174341119623,0.00473708598005624,0.83622067776893,1.05881319771225,0.989566773329621,0.00443520875961677,0.88013769670064,1.09939103287941,0.989566773329621,0.00443520875961677,0.88013769670064,1.09939103287941
"ind-large","none",2,"continuous",12,8,16621595,10413141,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.01595931669088,0.00396722485019391,0.909714744876581,1.11781628562814,1.01595931669088,0.00396722485019391,0.909714744876581,1.11781628562814,0.98347136361391,0.0032298337969661,0.889786773611044,1.0768767899687,0.98347136361391,0.0032298337969661,0.889786773611044,1.0768767899687,1.05023845023601,0.00438109095903814,0.943537193742975,1.15759978272205,1.05023845023601,0.00438109095903814,0.943537193742975,1.15759978272205,1.00007999492721,0.00410189781198113,0.894843326168233,1.10569715682204,1.00007999492721,0.00410189781198113,0.894843326168233,1.10569715682204
"ind-large","none",2,"continuous",12,9,16621595,10111426,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,0.944208752007482,0.00400110398379435,0.83751187484598,1.04649949363009,0.944208752007482,0.00400110398379435,0.83751187484598,1.04649949363009,1.02616791893535,0.00325744136255758,0.932085457888602,1.11997166876912,1.02616791893535,0.00325744136255758,0.932085457888602,1.11997166876912,1.00009501885487,0.00441853249562789,0.892937759071833,1.10791498886093,1.00009501885487,0.00441853249562789,0.892937759071833,1.10791498886093,1.03488167461438,0.00413695342325653,0.929196887039921,1.14094914484532,1.03488167461438,0.00413695342325653,0.929196887039921,1.14094914484532
"ind-large","none",2,"continuous",12,10,16621595,12358222,1,1,1,1,0.99973023309561,0.989588479137872,0.999761684055613,0.99973023309561,1.09167549565647,0.00403237880836431,0.984562806511355,1.19436519222116,1.09167549565647,0.00403237880836431,0.984562806511355,1.19436519222116,0.987900388703353,0.00328283813768467,0.893451172589467,1.08206928933304,0.987900388703353,0.00328283813768467,0.893451172589467,1.08206928933304,0.993104447512682,0.00445298440746273,0.885530460542733,1.10134363337041,0.993104447512682,0.00445298440746273,0.885530460542733,1.10134363337041,1.00827096762745,0.00416920751476124,0.902174972736426,1.11475103161201,1.00827096762745,0.00416920751476124,0.902174972736426,1.11475103161201
