"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",91,1,3148450,10259992,1,1,1,1,1,1,1,1,1.07404515834103,0.00207538734821969,0.999184939355469,1.14811758537733,1.07270945878198,0.00156099185275899,1.00848492712152,1.13593619067857,1.0158886596195,0.0017576424169703,0.946570726287321,1.08266060070265,1.01585331187588,0.00129046092307217,0.957469086573286,1.07360768127076,1.06587731219185,0.00218012200777227,0.991213406094784,1.14049501001879,1.06586994770089,0.00217983139264905,0.991219624414077,1.14042202989608,1.06578003163225,0.00136455300155518,1.00868874002797,1.12815821212678,1.06538337573976,0.00135245750157923,1.0083260508039,1.12765732227647
"none","halfcauchy",1,"continuous",91,2,3148450,1905638,1,1,1,1,1,1,1,1,0.955754111456309,0.0018841162931104,0.884752349261157,1.0275084991732,0.954698760885961,0.00153208604094197,0.889804865955383,1.01735694015347,1.00590198108264,0.00157032819301736,0.941370255606028,1.07044565642802,1.00591988262831,0.0012583004697539,0.948028012424212,1.06260428552334,0.973149459803807,0.00214610361382283,0.898175321768675,1.04735320396809,0.973141455449096,0.00214588218417692,0.898174432927947,1.04736638107104,0.972017838947563,0.00133787945282206,0.915127895028764,1.03362959029854,0.971586719610381,0.00132992188401845,0.91519836102547,1.03322117940452
"none","halfcauchy",1,"continuous",91,3,3148450,9710031,1,1,1,1,1,1,1,1,1.05543925751822,0.00161097078592262,0.990455099667984,1.12178070966718,1.05461867164108,0.00147949274679273,0.993432345407166,1.1162182193347,0.99223767304308,0.00132004480396172,0.931581006776209,1.05050080239937,0.992377414435485,0.00121813767977414,0.934105968659471,1.04782062659184,1.00698240260526,0.00207092384448866,0.933363255297723,1.08034826346351,1.00698356273841,0.00207080063094311,0.933367117720071,1.08023788750324,1.02973273063842,0.0012841487011549,0.973953212187263,1.08994019562643,1.02979521610427,0.00128120576156439,0.974021239720541,1.09009701568208
"none","halfcauchy",1,"continuous",91,4,3148450,1889174,1,1,1,1,1,1,1,1,1.02339680230346,0.00186012858202099,0.953675462095918,1.09262260130545,1.02185051645922,0.00149315224105994,0.959644367622534,1.08418108217262,0.965583266136273,0.00151680303931613,0.901349995431721,1.02926044599474,0.96555287462932,0.00123456606726346,0.907935218449269,1.02089819059594,0.942159957797294,0.00210375320065026,0.868005772650686,1.01617470489918,0.942161499252696,0.00210354850630238,0.867996253001475,1.01618564615504,1.01900970144857,0.00131221836272621,0.962732535107383,1.07972937260156,1.01909272515944,0.00130633947927287,0.96365977494802,1.0805285565304
"none","halfcauchy",1,"continuous",91,5,3148450,287052,1,1,1,1,1,1,1,1,1.00836014131121,0.00178757545660129,0.940789343234498,1.0768773697184,1.00766442614782,0.00158785155621069,0.943313648121207,1.07126935335013,0.972019974706471,0.00147218972118496,0.908662295047502,1.03480420064438,0.971726559356771,0.00131030353261448,0.913210147621187,1.02849199471221,1.00114907354612,0.00222483805911768,0.925156263981714,1.07688538968077,1.00112695752576,0.00222451110350545,0.925083479009845,1.07690068338912,1.01531675500566,0.00138357735570344,0.957425652035364,1.07828289439911,1.01412557290751,0.0013737185558755,0.956678053027015,1.07694316013944
"none","halfcauchy",1,"continuous",91,6,3148450,12773652,1,1,1,1,1,1,1,1,1.05935289158485,0.00181332082274061,0.990743614332637,1.1288572994455,1.05833361833998,0.00145875622814593,0.994470990383371,1.11882069905062,0.99890745562849,0.00148077851600193,0.935755648988293,1.06092625632965,0.99885764267785,0.00121311627292215,0.942165129028762,1.05440023692566,1.01108723913214,0.00207282889415907,0.937511013426773,1.08405001065655,1.01108800599348,0.00207271683639865,0.937528031466373,1.08403611581274,0.972814334532686,0.00128831624915334,0.917177285715502,1.03303393867877,0.972855638143661,0.00128160097664579,0.918314859394928,1.0341141753967
"none","halfcauchy",1,"continuous",91,7,3148450,2892870,1,1,1,1,1,1,1,1,1.0700589473391,0.00169180438762294,1.00259834785305,1.1369171049005,1.06918161251873,0.00149105590436454,1.00586882881509,1.13243477053257,1.00501481000036,0.00138301178650602,0.944188486642735,1.06539388319918,1.00506830992918,0.00123670111315031,0.948347920655293,1.06040524532803,0.969140001003504,0.00208459820229851,0.895683905487608,1.04247941022828,0.969180718952425,0.00208460570471018,0.895707050072811,1.04260600712385,1.0092658603096,0.00130886328255497,0.952180606945981,1.06967408670166,1.01145895341756,0.00129215005849102,0.955895748641179,1.07214429150511
"none","halfcauchy",1,"continuous",91,8,3148450,12069554,1,1,1,1,1,1,1,1,1.06941171397844,0.00169816098005735,1.00420488171334,1.13757729112659,1.06844717231984,0.00145001295744785,1.00421450603134,1.1294202342376,0.967494022138618,0.00140736834220907,0.904771711210238,1.02970401444959,0.967187752006221,0.00119465936012542,0.910476448854329,1.02109317173521,1.04219993265253,0.00202695775544994,0.969313389071068,1.11453551784547,1.04223080133906,0.00202699945178834,0.969341135893409,1.11451733875944,0.962686011342468,0.00126004800021396,0.906623768642004,1.02235781541145,0.964348617280789,0.00125688754827306,0.909259707577492,1.02451722157495
"none","halfcauchy",1,"continuous",91,9,3148450,3639348,1,1,1,1,1,1,1,1,0.986168168034923,0.00208687896003435,0.910474040494598,1.05895458053058,0.985000424878224,0.00150660004866064,0.92152038500055,1.04727555708135,0.987024423623362,0.0017598956856475,0.916804601949395,1.05500872850084,0.986787367619182,0.00124724067671391,0.929180149725188,1.04256743841398,0.983881514297277,0.00211098993130669,0.909601725813658,1.05727745040906,0.983879013600375,0.00211070661833205,0.909591137496285,1.05735788830596,1.00182482997858,0.00132106406855888,0.945250362038022,1.06328813264404,1.00169014094623,0.00131090074835171,0.945543432827459,1.06201536867079
"none","halfcauchy",1,"continuous",91,10,3148450,360092,1,1,1,1,1,1,1,1,1.00989441624777,0.00194161119595206,0.939225762015247,1.08084353416069,1.00914843542942,0.00171505555492898,0.942064141599247,1.07530459315327,0.942978216052662,0.00158062295581601,0.876556660044734,1.00767015368136,0.942919532392993,0.00141179046895544,0.880423704714713,1.00339556793088,0.987580544357238,0.00240569302040161,0.90788581364969,1.0666127949904,0.9875889528522,0.00240549380570976,0.907910243167604,1.06658091149931,0.924779861121436,0.00149411954255256,0.864686053014459,0.989764898785742,0.925232747694513,0.00149161483179911,0.865298303784076,0.990508424312334
