"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",57,1,11670739,5575096,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,1.00967270560604,0.01303374586419,0.823786994718787,1.20175256238941,1.0143084838145,0.00789725679800644,0.8686547138633,1.15912289612226,1.31457863081988,0.016715346720473,1.10466547382942,1.52453125274048,1.32064187498484,0.0105076929040381,1.1579060905297,1.48671592348868,0.892795274424886,0.0101729503193846,0.732383443466335,1.06092841912108,0.892794749941502,0.0101736967407744,0.731820047379544,1.06108458474183,1.00271485861207,0.00808488765320176,0.854656163416567,1.14647914200721,1.00273247691554,0.00799633508632734,0.854246585535353,1.1490654412668
"high-small","invgamma",1,"binary",57,2,11670739,9550594,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,1.11141705756078,0.014654325480347,0.91384237450804,1.31475057479702,1.11618567880366,0.00897872050077152,0.962582905496334,1.27107100358498,1.39828831917533,0.0191322619977716,1.17440828436238,1.63117062730502,1.40492672166256,0.0123080247056791,1.22447863101421,1.59169728372049,0.981335641344942,0.0111368946398181,0.81064495536072,1.15625372678303,0.981199740709928,0.0111386226866982,0.810575027459463,1.15621472099286,1.00289944292932,0.00861235287714888,0.851560830037294,1.15447841954695,1.00746458017027,0.00849853426985776,0.856804145845211,1.15949156463158
"high-small","invgamma",1,"binary",57,3,11670739,3948307,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,1.3205614928703,0.0205856248435602,1.08957811742941,1.56566465634054,1.32713061335226,0.0125269739359943,1.14282519648241,1.5135631605066,1.44094672318465,0.0253499454760896,1.18425312763133,1.71169772123383,1.45255138611638,0.0150273804934233,1.25460119839713,1.65727438325144,1.04784810348656,0.0130157804590258,0.863757375197406,1.24088976498243,1.04827392756098,0.013022036917946,0.864223244069294,1.24136878726822,1.33708573099348,0.0127125903741065,1.15549118794883,1.53131727214559,1.32278156427641,0.0123382362818011,1.14503939357145,1.51401670197836
"high-small","invgamma",1,"binary",57,4,11670739,4834081,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,1.08752898789462,0.0156723600150488,0.88376157642201,1.29804647161931,1.09332994344566,0.00919656338358947,0.937321815806089,1.25558589361256,1.41448533156398,0.0212442589571996,1.17683651887093,1.65767179785242,1.42362508560451,0.0134061441091244,1.23975842938362,1.61445157204178,1.03745119335977,0.0118671892241754,0.857882405974874,1.22033318654145,1.03759726209582,0.0118713147583516,0.858091605919979,1.22048537561706,1.00664727165712,0.00857427963268473,0.854684786201954,1.16208043573222,1.00174057032654,0.00836075204607075,0.855420950921564,1.15195884429316
"high-small","invgamma",1,"binary",57,5,11670739,10015911,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,0.984648459892364,0.0150881748810125,0.783064052123534,1.1921240851217,0.990136619731559,0.00789319448798319,0.84650419614863,1.13842047244778,1.18712549107129,0.0196260936474143,0.964804631214793,1.42188432160942,1.19472226013547,0.0104255905073169,1.02920746636868,1.35813147552798,1.00482595847721,0.0104124681568762,0.836424771487287,1.17537572300348,1.00446448204068,0.0104099062332453,0.836382589334079,1.17543710858665,1.0114713261116,0.00844505778123925,0.861987834759034,1.16331621450662,1.02361394444438,0.00838382236729476,0.873046635708852,1.17725725139147
"high-small","invgamma",1,"binary",57,6,11670739,14216956,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,1.00793478416796,0.0133011978725399,0.822695883952897,1.19627120006922,1.01249962497575,0.00795414640117815,0.866755172634012,1.16031053347379,1.33571332482111,0.0179223491170393,1.11319091747499,1.55910920330045,1.34188027066084,0.0112552146746122,1.1731598532728,1.51792794103018,1.05043721740377,0.0115558167636587,0.881530808233545,1.23422913626532,1.05046725395088,0.0115602307615676,0.881753128285566,1.2340894845982,1.05845389854946,0.0091143868256879,0.904105441617861,1.21786786735694,1.05744491901243,0.00891135609998064,0.906488822338308,1.21598107250078
"high-small","invgamma",1,"binary",57,7,11670739,3275738,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,0.975144988568328,0.0129633504871799,0.79349321539075,1.16190525602377,0.980210350704145,0.00724643985346233,0.845744383085234,1.1184602200001,1.28897486255851,0.0168395414041613,1.08089853851176,1.50291610446979,1.29539642912223,0.0101659309494234,1.12979149670083,1.45932801272209,0.919364016285297,0.00985910474751636,0.760369852228763,1.08700934369101,0.919355639459474,0.00986066788996349,0.760617490831451,1.08737979313003,0.873292649482922,0.00731330174349819,0.734157376488532,1.01596668173327,0.873574041542055,0.00718813798906042,0.736480815496845,1.01451490239992
"high-small","invgamma",1,"binary",57,8,11670739,12724994,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,1.16196568163012,0.0175623765290639,0.949574556287975,1.38731234592035,1.16770106843198,0.0103409359236186,1.00315675451155,1.33871495898519,1.3956101732237,0.0218197577244757,1.14938278447696,1.64503936916433,1.40378679675453,0.0130441509033898,1.21755785661016,1.58968611026636,1.2422327116822,0.0145615030215323,1.04432838201139,1.44918583144118,1.24176672493906,0.014561236543495,1.04352524438193,1.44868152462214,1.2559989061872,0.0118582531736333,1.07928125217195,1.43103214478908,1.27165220636981,0.0117616152871913,1.0981392774313,1.44681580594128
"high-small","invgamma",1,"binary",57,9,11670739,11478079,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,0.803185246325294,0.0113560534061682,0.632752276820393,0.978266648246912,0.807702706908272,0.00627056917157634,0.675168461182168,0.937096180075153,1.24039571794655,0.0164951975572482,1.0356622097579,1.45467984304339,1.24534562741412,0.0100986413953617,1.08836505423668,1.41237007195781,0.805988133479909,0.00818272743656797,0.661257279413223,0.949963572987142,0.805823430202174,0.00818365144776037,0.660645237107259,0.949716084525743,0.957790095620111,0.00724555014133048,0.818831319572364,1.0983278375275,0.9633227634168,0.00714863601516861,0.825199036565999,1.10385431132201
"high-small","invgamma",1,"binary",57,10,11670739,1897247,1,1,1,1,1.00475773871779,1.00434625509166,1.31017744656706,1.00475773871779,1.1402614555281,0.0184432231845485,0.919030481550429,1.3641629390873,1.14647179531673,0.0107754900631245,0.983586662353104,1.31712935962546,1.55338092934404,0.0256908297157441,1.29665572576539,1.8262871669252,1.56387508387971,0.0162097128970589,1.35514009875437,1.77371145796464,1.10311738287381,0.0131377321180282,0.91431846376714,1.29292941736572,1.10245080116933,0.013135467936069,0.913631940833444,1.29211039794503,1.10688273796394,0.0103054003396487,0.938297487888561,1.28023539117139,1.12927436963624,0.0103343891524346,0.960516763072756,1.30268481024513
