"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",79,1,2093220,14132056,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.911100925650742,0.0736589031753993,0.46920727018927,1.36596599477177,0.898108750059476,0.00155622249550395,0.831694253652798,0.961986253631143,0.976394529578127,0.0334148053449076,0.679117147791866,1.27341585727848,0.981705556171946,0.00099769324303479,0.930365514053505,1.0320777769009,0.96478797570192,0.0182444262787865,0.74515790217883,1.18874275388573,0.957374064828782,0.000828362599843513,0.909140648403132,1.00394182697175,0.95684115016375,0.0013456950193442,0.895559718642589,1.01526990469135,0.91796782977663,0.00122293320320731,0.859965931115498,0.974541776350549
"low-large","invgamma",2,"continuous",79,2,2093220,2181629,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.903518342199602,0.0815993394944173,0.437309668717391,1.37694633512782,0.891516597537315,0.00155935295163456,0.825057110183111,0.955020043489272,0.927881498410972,0.0337568734936305,0.633202368054308,1.22633638350693,0.940844533869151,0.00101073933855683,0.889563348891401,0.992052698807209,0.948878500857112,0.0185426758060135,0.725473343523459,1.17490493878453,0.954763040945157,0.000816833167126984,0.906922059620457,1.00125756584073,1.01015974887914,0.00135397399375434,0.948670009678696,1.06868736059565,0.979637939967024,0.0012288423847391,0.922080007166531,1.03638608990548
"low-large","invgamma",2,"continuous",79,3,2093220,12888513,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.891031685845603,0.082505411278804,0.423623754679244,1.37025247298885,0.878217331425499,0.00172018323115542,0.809439449352501,0.944957576289509,0.956036423990756,0.0345382547472494,0.655765957072761,1.25681794900812,0.968388712000005,0.00111429343903879,0.914347355879654,1.0220851440315,0.963547925935354,0.0191032818020389,0.737322365908895,1.19277951977777,0.966856528334208,0.000899186265808419,0.916401595627378,1.0153736207555,1.00389128480949,0.00148762070877457,0.939354502573153,1.06521913263136,0.939923939015931,0.00135361983262768,0.879041722674153,0.999363884363711
"low-large","invgamma",2,"continuous",79,4,2093220,8054668,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.872360606374699,0.0727266778682839,0.429645900082678,1.32129371565972,0.859020030069464,0.00158925819010654,0.791939628767171,0.924302929861317,0.962451069005715,0.0335482963648693,0.665417911053507,1.25977803199908,0.971418914850566,0.00102498579145469,0.921098572372099,1.02295596080968,0.921979559859879,0.0165055951570128,0.712650834611484,1.13733393610909,0.917291005048182,0.000845679806492739,0.868835387990548,0.964638778795798,1.00195037546091,0.00137935945563279,0.939687817096467,1.06134691784427,0.963993856228589,0.00125237031912881,0.905198860736506,1.02127657864559
"low-large","invgamma",2,"continuous",79,5,2093220,6213712,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.923330293007587,0.0865783415051913,0.442952142730113,1.41142149680579,0.910272137683732,0.00161725638300493,0.841571017444676,0.976196944874078,0.973936178325762,0.0376545086729996,0.661087013022863,1.28803023922241,0.988287904157015,0.00105482823125626,0.935239920702808,1.04045708427087,0.925572697960023,0.0181914914193659,0.704459497576867,1.15013992546502,0.929791300629705,0.000860656348798746,0.880654470187343,0.978243973180774,1.00603069636034,0.0014182514781145,0.942942588818608,1.06619358851422,0.941161289242976,0.00128544650152697,0.881466907625789,0.999326591212652
"low-large","invgamma",2,"continuous",79,6,2093220,642273,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.927737887321615,0.0823225860268388,0.460485959205088,1.41022115615448,0.914297805365251,0.00163480328503921,0.847108578394387,0.979536119872234,0.978321675541324,0.0365122267493816,0.668037067805338,1.28807091618916,0.985210591078583,0.00104373841749958,0.93315574629591,1.03696184187899,0.923976517692003,0.0202030745690398,0.69017819933947,1.16231914817926,0.919334998250528,0.000864056651182807,0.869949105086498,0.966787894339467,1.03383423209073,0.00140278832328519,0.971385136110983,1.09365619535132,1.00158641497237,0.00127292034729886,0.942279064065273,1.05906397467815
"low-large","invgamma",2,"continuous",79,7,2093220,13572131,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.864984315488001,0.0834658077964849,0.39430116981419,1.34525272204518,0.851681543887401,0.00163525003997887,0.78387560777436,0.917038491068115,0.91262119794962,0.0347050999577268,0.60049617184241,1.21306255872835,0.932206367423549,0.00106825532967464,0.878774247852345,0.984810661609638,0.98550590029552,0.0185220268198004,0.76435339336197,1.21080163128539,0.994001016892303,0.00085773105513122,0.944289182533322,1.04167042490222,0.980000208745885,0.00142874908556178,0.916961833672485,1.04034471905496,0.938457620087249,0.00129568544764353,0.879001078779424,0.996672452333305
"low-large","invgamma",2,"continuous",79,8,2093220,5000181,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.938884053480618,0.0744451365941687,0.488918260509003,1.39324631744386,0.925429090049846,0.00175529165733353,0.855022805316521,0.992527783476401,0.980995623770847,0.0351812359541465,0.676308593280435,1.28515235315589,0.984526896093405,0.00113509360357168,0.930549523114644,1.03841523565687,0.952512502237153,0.0183233298585349,0.732198084387213,1.17860505034212,0.941914511236285,0.000935717194698411,0.891549508407362,0.991389894439316,0.988994613049507,0.00152244207818538,0.923854262154991,1.05135601354379,0.942818099993398,0.00138245251502478,0.881443034067535,1.00319815266341
"low-large","invgamma",2,"continuous",79,9,2093220,5782226,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.866309247678083,0.0837243008532038,0.393086517037009,1.34641268839997,0.850389019953061,0.00178626979984746,0.779215323544681,0.919108318056861,0.966450686710055,0.0374693625524845,0.654409058009626,1.27934370943286,0.975673327377042,0.00114149485194143,0.921539280263625,1.02901793632415,0.921849140947941,0.0216979979292234,0.679815845346416,1.16719133614131,0.910797865823348,0.000946637219750912,0.858923108461374,0.960274434686164,0.966450975003139,0.00152857009719997,0.901201944861727,1.02866108472369,0.929634516545169,0.00138509542414872,0.867573948430675,0.989734960236084
"low-large","invgamma",2,"continuous",79,10,2093220,6870181,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,1.02427033074531,0.0809223219088715,0.555944261181861,1.49485686467564,1.01137594712908,0.00155155368516867,0.945474562341377,1.07625000795985,0.919376396858933,0.0371195419453569,0.606815854050693,1.2303032703314,0.928972423669112,0.00100916029196477,0.878468509268096,0.979867077295414,0.956960825341656,0.01751981607427,0.739877591029134,1.17560874763208,0.955928063700082,0.000823175754349698,0.908464211772642,1.00310301890045,0.941102089111491,0.00134884997962659,0.879261643626193,0.99971343596566,0.899948633117243,0.00122548775775727,0.841938587223551,0.956637029188622
