"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",41,1,4332622,15948175,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.02567105336585,0.0575242789154075,0.631537780535271,1.41784198677345,1.0126649114192,0.00156753966943419,0.949139069544331,1.07630103151286,0.994671292823199,0.0466555636712606,0.636524331260773,1.34643330499118,1.01201757082167,0.00125502168925256,0.952989678580059,1.07089873795162,0.991091887265369,0.00179457036719537,0.919462234566497,1.05860377228682,0.990436417501385,0.0017939186982543,0.918746774615928,1.05790987114585,1.08435311316981,0.00161713027715052,1.01853213020305,1.15098796392248,1.05549197914399,0.00158761357854837,0.990720973036667,1.122915588332
"ind-large","invgamma",1,"continuous",41,2,4332622,11767551,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.959304367791089,0.0542660552405999,0.577742658723999,1.33956937835911,0.945928436922769,0.00150720370598083,0.883355214424671,1.00825401528094,1.03898431107286,0.0440374063083065,0.690827244959951,1.380426023279,1.05576666254706,0.00120654312718059,0.997857217334379,1.11350136009989,1.07123070973591,0.00172536467908881,1.00094995505343,1.13741237171132,1.07028197861113,0.00172473187719699,0.999936839911642,1.13640954192178,1.01788147351873,0.00155508532587991,0.953322036922854,1.08326382265633,0.976107683709667,0.00152630958474357,0.91258498888831,1.04220269382135
"ind-large","invgamma",1,"continuous",41,3,4332622,857400,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.971458907624123,0.0513058448191825,0.600825801959688,1.34114638125645,0.95878468809819,0.00152666140877622,0.895790729814742,1.02151081441068,0.96816599289165,0.0416424363525675,0.629840251974477,1.30156480796565,0.984203360930511,0.00122200209762771,0.925811677767755,1.0423171332313,1.01645415447789,0.00174695231756762,0.945769955055295,1.08305044364168,1.01561288230383,0.00174631331831075,0.944855105105455,1.0821175498085,1.00236471113462,0.0015743811605053,0.937397063449419,1.0681369642456,0.965322470131489,0.00154541940007554,0.901423173710602,1.03182596743816
"ind-large","invgamma",1,"continuous",41,4,4332622,9879674,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.971407927358561,0.0603278772896662,0.570383960073058,1.37111938939203,0.957002932238625,0.00138132005399379,0.897321979618396,1.01657264769771,1.01976357971828,0.0488969554238409,0.655036069080026,1.37910450206079,1.03835521298338,0.00110648233992203,0.98342810125996,1.09359193702195,0.937668950314886,0.00158299328762902,0.87028559106248,1.00109562090779,0.936667476569898,0.00158241142855269,0.869427009227235,1.00003633467374,0.991944575165604,0.00142688426298158,0.930093539969767,1.05451476493838,0.947848463391164,0.00140040137960352,0.886994429644113,1.01120253975354
"ind-large","invgamma",1,"continuous",41,5,4332622,2642484,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.02386082587553,0.0542720577102747,0.643016743457306,1.40278240198641,1.01098006046758,0.00146068189448485,0.949619584620445,1.07241683561684,0.93990170890329,0.0440056947797586,0.59368790460785,1.28080987652477,0.956590912162198,0.00116951213473616,0.899756193818215,1.01343173671071,1.01946322493502,0.00167242978957897,0.950201221354199,1.08463480614793,1.01869142646944,0.00167181871609891,0.949496280210282,1.08377495456661,0.981855453089364,0.001507178629031,0.91830899201915,1.04617528371074,0.94787222429687,0.00147950541524128,0.885337967355559,1.01294509877407
"ind-large","invgamma",1,"continuous",41,6,4332622,8529321,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.97230916229043,0.0550661017873254,0.588130736096302,1.35496300932896,0.958839766781378,0.00147798572780509,0.897172091498877,1.0206271427799,1.02880744813304,0.0446799084186038,0.679493443738722,1.37285535528421,1.04604727460785,0.00118333043914736,0.988806116160922,1.10320674789788,0.994316251690792,0.00169218794270279,0.924661640086982,1.05988852918946,0.993402586509904,0.00169156689728899,0.923813636676568,1.05888584177996,1.00428580450466,0.00152517177441138,0.940350037922435,1.06899217853547,0.964056011020283,0.00149700500165134,0.901155511536685,1.02952272860796
"ind-large","invgamma",1,"continuous",41,7,4332622,12365805,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.993377820931964,0.0491946285000225,0.631398583361601,1.35682939548224,0.981349009792212,0.00149651055586731,0.918966137343089,1.04353383402678,0.997726123522316,0.0399453918880649,0.666945333042631,1.32374539867258,1.01389337904929,0.00119767847778537,0.956120434104899,1.07143180406961,0.961764974363498,0.00171209613637628,0.891724896407547,1.02768420384745,0.961191165357145,0.0017114763482121,0.891103305304992,1.02703103198107,0.996658990009878,0.00154265404465,0.932326662762712,1.06177341916262,0.971393478848977,0.00151464993556494,0.908126919509578,1.03724233548318
"ind-large","invgamma",1,"continuous",41,8,4332622,14155807,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.05347982543474,0.0577586049188013,0.659880003075344,1.44695663747828,1.04034505374923,0.00155566473195131,0.977005208216632,1.10375833983329,0.968135562357931,0.0468326633973197,0.608390969756457,1.32029738048975,0.985730454858788,0.00124560259959188,0.926989995369462,1.04438309390422,0.994987709128527,0.0017810754637699,0.923627220070434,1.06224307678669,0.994290792928421,0.0017804277252216,0.922922378757783,1.06149624000942,0.981403429247826,0.00160502696026229,0.91578239451964,1.04779987900759,0.950717358034158,0.00157566020618714,0.886184725837842,1.01789058102996
"ind-large","invgamma",1,"continuous",41,9,4332622,15638812,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.04162145322699,0.0512975843578068,0.669471447000487,1.41141155526326,1.02840623210113,0.00152208602706798,0.965477558914421,1.09099567152594,0.985314932395704,0.041640110867919,0.64694394010039,1.3167827148802,1.00121669646371,0.0012181825734493,0.94297535758849,1.05927463081869,1.0045655696197,0.00174173054308898,0.933973741884535,1.07106287260871,1.00345105364797,0.00174108901550978,0.93276433159879,1.06987609176616,1.01031404388771,0.00157008023342386,0.94539295696714,1.07589788444186,0.961240544846851,0.001540837013351,0.897424301980442,1.02764302264783
"ind-large","invgamma",1,"continuous",41,10,4332622,12540073,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.08260778768492,0.0565786716074627,0.692466772240938,1.4703972584697,1.06964781397885,0.00154242648726492,1.00654807457939,1.13276147010531,1.00250061625714,0.0458869669292091,0.649582900568635,1.35125769236008,1.02014348719584,0.00123476746278828,0.961644348627135,1.07855888584377,1.0294464599322,0.00176579274898678,0.958314118335298,1.09641663062211,1.02878120314336,0.00176515105725078,0.957683947383204,1.09566050215476,0.949828870844902,0.0015911530820934,0.884496092076337,1.01591814611371,0.920536802164807,0.00156210756575362,0.856287147532489,0.987402125713169
