"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",8,1,10381666,10113428,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.06868013377893,0.0426732204569772,0.735869588300466,1.41976159148022,1.08289927982938,0.00962274914499148,0.926519225771091,1.25156930444048,1.14595205866101,0.0283132698750112,0.875477495767527,1.42237789207902,1.16224635817113,0.0136585949828025,0.97369354249951,1.36216722658157,1.05713717736414,0.0407959548541108,0.7372248603719,1.39489138038931,1.07506022084058,0.0116772687386963,0.902491414712288,1.25408327810078,1.02748587096706,0.00997284417797283,0.864000354147612,1.19562502835336,1.02638663872742,0.00949717823327858,0.868437803749754,1.19118792268522
"ind-small","halfcauchy",2,"binary",8,2,10381666,14669619,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.01655339587322,0.0387674808338457,0.697391725819784,1.34908339218575,1.02821202868014,0.00829608234769395,0.884247027757678,1.17820844163006,1.00707632508905,0.0196715549120143,0.784890393317697,1.24773373101796,1.01894339124294,0.0103591350659677,0.851527180322611,1.19155527774784,0.934227149875439,0.0391723758535329,0.618895929310709,1.26536756932185,0.948793503785348,0.00971926239976746,0.788609314917127,1.11112265343436,1.00769014626842,0.00940515527636158,0.849964092473714,1.17234358131509,0.981931109019135,0.00877745312732245,0.832904521686036,1.14109179398378
"ind-small","halfcauchy",2,"binary",8,3,10381666,14303035,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.11340605986444,0.050089508778455,0.750843911757335,1.48822012291032,1.12995843656249,0.0111964371671637,0.960016642175978,1.30993687200231,1.27369229603186,0.0294492948579341,0.993578174907496,1.55362313013132,1.29523065814026,0.0138798748665632,1.10734106289762,1.49129267043959,1.08098226152775,0.0476938940413472,0.723981587384023,1.4436559645511,1.10467699300582,0.0138062818610565,0.912057230212481,1.29952853114109,1.07914346882002,0.0114782813028568,0.909741079071707,1.26092142145389,1.06920500669409,0.0108285449039481,0.902959744413259,1.24278504101723
"ind-small","halfcauchy",2,"binary",8,4,10381666,1878531,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.00011111957433,0.0483762758195582,0.653011678121971,1.37793793022929,1.01404021018972,0.0089139503847793,0.863107675418663,1.17712219691691,1.15541172147849,0.0296051127826271,0.879200642215977,1.44943910002026,1.17802373079823,0.0121151003146293,1.00179720383338,1.36435723200906,0.879504275035436,0.0444750894887955,0.536623000708782,1.22376064540602,0.896495959613837,0.0104535994640949,0.727649312553655,1.0622859945435,1.05853177940374,0.0103141026349101,0.893862116848318,1.2283825658922,1.02537499395478,0.00951253967611651,0.869433354271406,1.1887756232484
"ind-small","halfcauchy",2,"binary",8,5,10381666,3953694,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,0.968737056987904,0.0440423514500721,0.636332284329869,1.32444401525206,0.981285527609712,0.00886399388790206,0.830866539163784,1.13877289040369,1.0517983159679,0.0276925636034063,0.773342029714621,1.32544449015808,1.07073911144886,0.0115412413320945,0.8930175106935,1.24766638920241,1.04613236472003,0.0411049386434195,0.707496329205062,1.37089909629939,1.06430634348098,0.0125701009120916,0.882159919492957,1.254828622928,1.0918371376487,0.0112396808130986,0.927087148920188,1.27120354792624,1.08399817159107,0.0107254919589271,0.917174550208997,1.26006782940215
"ind-small","halfcauchy",2,"binary",8,6,10381666,3484293,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,0.949369839116632,0.047251820164165,0.593440003333221,1.31678989609177,0.964196942445821,0.00914012965639481,0.805028460554685,1.12448262063702,1.04798025206839,0.0359851712041972,0.743051957785337,1.3643688452793,1.07152965695538,0.0121252878095719,0.892451464749864,1.25326035365156,0.975728988851176,0.0400131121893205,0.648180056772695,1.30226884235941,0.991117063429682,0.0121551348950263,0.80951953323628,1.17631100226298,1.0157205104156,0.0102524471722602,0.857149168173405,1.1925296056936,1.01309484749129,0.00978441237967722,0.85814302276281,1.18402112267887
"ind-small","halfcauchy",2,"binary",8,7,10381666,14196860,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.01062521528102,0.0510556377339048,0.64628688132324,1.37700983706297,1.02551790407531,0.00875645724761701,0.873281868535295,1.17984859080212,1.17479806487318,0.0289086133971341,0.901854018646917,1.46233291116308,1.19384544800636,0.0140263372750749,0.999175745471046,1.39274729966296,0.921623604573178,0.05174786783785,0.55115927606599,1.30349864036012,0.944090654921336,0.0116242242261426,0.771523038876368,1.12646593547271,1.0983042423375,0.0109005700052689,0.928892056882179,1.26920735841946,1.09368819794907,0.0102731998807981,0.932846444795702,1.26511536876256
"ind-small","halfcauchy",2,"binary",8,8,10381666,4192699,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.10977627448057,0.0379799647039932,0.80443988304737,1.44072637542764,1.12296907764454,0.00964849262532985,0.963887253505765,1.28597790010652,0.954595491037435,0.0226216859702443,0.712662485892597,1.2124353523077,0.970640414641686,0.0104426463581216,0.80785640054188,1.14435567917042,1.06448780930341,0.037721825499235,0.763402181186987,1.400281009818,1.0796055982913,0.0122033746795901,0.898548311013157,1.2619681579591,1.14097210553386,0.0107153998268829,0.972277881269327,1.31124541646203,1.12236794077373,0.00994572428219253,0.963812779942216,1.28654466893795
"ind-small","halfcauchy",2,"binary",8,9,10381666,15532344,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.05124929392561,0.0505249357256786,0.692250482630258,1.42165106513187,1.06692104539985,0.00900843466561155,0.91334807660631,1.2303360849732,0.999241159379594,0.0365912334827464,0.690001416410768,1.31553091033202,1.02463174411451,0.0113509310705258,0.848473610639625,1.20485881673464,0.89604492920921,0.0420105565501462,0.558332985854869,1.24466891728674,0.913203411850256,0.0100830196134891,0.746491097545549,1.0860816710735,0.994806162942997,0.00936566605357064,0.838965789054569,1.1601960084032,0.977517004056029,0.00872497739419044,0.827536865219035,1.13699352209102
"ind-small","halfcauchy",2,"binary",8,10,10381666,7871519,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.09620191875624,0.0599165775925641,0.692203184095936,1.49590674587781,1.11694378114872,0.0111078860557038,0.945303079477001,1.28388448897418,1.09808443654721,0.0300052232024824,0.819466153204056,1.38805362425665,1.11934130222633,0.0129113123977882,0.934405150852635,1.30751742467864,1.11606892319469,0.0597258849019776,0.718003361943665,1.52684071822107,1.1506797670982,0.0148163994199022,0.946538662221407,1.35564259542021,1.06895985655188,0.0110766221679362,0.904511795031188,1.24824590105609,1.05066671601511,0.0103832515428297,0.889844580088242,1.22870483068263
