"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",36,1,9428160,9369089,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.390743239085991,0.0198328508571805,0.158240221345314,0.625782842108567,0.385112409334397,0.00160135926099365,0.318453033073603,0.450168703034733,1.24983925010005,0.00969789681650836,1.08710524469521,1.40981818983239,1.25418385486408,0.00121614518094546,1.19821065645813,1.3115508520204,1.46840003926386,0.0115568270784971,1.29462260914133,1.64731290036949,1.4721241387458,0.00155483666158394,1.40941533565229,1.53835915065175,0.963209516830136,0.00131074368533933,0.902082827211087,1.02185445145455,0.974888658729558,0.00123549742972087,0.916426975845736,1.02996793991534
"high-small","invgamma",2,"continuous",36,2,9428160,12472178,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.394121324672115,0.0199793779929465,0.166119125151853,0.625696501152249,0.389499603436091,0.00157472974566955,0.324829742014347,0.453752815970012,1.20956846945999,0.00897985457552114,1.05721753269557,1.36552751292006,1.21095909630366,0.00121568173805152,1.15446868561598,1.26684932539496,1.4344360386261,0.011460376681019,1.26069262635187,1.61092061833815,1.43654005556369,0.00155359139332658,1.37250900534629,1.50311143170947,0.965296145702702,0.00129886233635815,0.904509615748237,1.02361416777685,0.971545536404325,0.00122400944533784,0.912869726746155,1.02695141393806
"high-small","invgamma",2,"continuous",36,3,9428160,5425982,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.424088863172796,0.0198002578092913,0.193409705035639,0.657184563460402,0.419574073962132,0.00175309857146268,0.351320084682975,0.488809528746478,1.21303985669897,0.0098143514765777,1.05632311963254,1.37539469412897,1.22024488791054,0.00135229200352584,1.16089247492086,1.27995965728741,1.56050805336068,0.0130311657101817,1.37601469669564,1.75271573413454,1.5562749837115,0.00173262500211843,1.48851231389404,1.62832792252132,1.03234782379427,0.00141719791258616,0.968979374953937,1.09389989550639,1.03987790933412,0.00134071526150851,0.979190471253385,1.09714036041347
"high-small","invgamma",2,"continuous",36,4,9428160,2669503,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.38762371151979,0.0197058705175204,0.156210383846473,0.619928978881901,0.38097018292669,0.00154811481301221,0.316271965036063,0.445390197188526,1.19911340449141,0.00927811001023839,1.04359989754761,1.35507842329583,1.2063770102272,0.00119374067716589,1.15020450433183,1.26275862575782,1.44376980951155,0.0125191595938048,1.26505589448032,1.63009801141814,1.44811138201493,0.00151366060654449,1.38435413327343,1.51426358559223,1.00258727765506,0.00125373930003422,0.943065976448495,1.05972223643383,1.01124893157859,0.00118149645711273,0.954021382058402,1.06490831346867
"high-small","invgamma",2,"continuous",36,5,9428160,10588420,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.443497180422088,0.0203080472977301,0.210551024763892,0.680316047526949,0.438197425151558,0.00160719856625176,0.372062182610534,0.504791566457971,1.17677741312382,0.010162644593233,1.01425590357618,1.34221757058721,1.18445129622051,0.00122030349872783,1.12846386374009,1.241478779395,1.4700060952261,0.0127092508963679,1.28832788907045,1.65897501592444,1.46707444993407,0.00158291284453899,1.40298467151602,1.53309567409031,1.02851257507632,0.00130172325445255,0.96762099340101,1.08718087945931,1.04512798675778,0.00122907422895674,0.986780649606778,1.10007420117733
"high-small","invgamma",2,"continuous",36,6,9428160,13369799,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.430014331015331,0.020371629479456,0.196803402674575,0.667811292463925,0.425292212431199,0.00165307448970172,0.358007136279539,0.491856653257109,1.28113116742251,0.00967609010467278,1.12505386381055,1.44574278422869,1.28370777700336,0.0012559417841005,1.22638075760377,1.34150819726579,1.48488978534913,0.0112212681411358,1.31374291088164,1.6591853900249,1.48825649458115,0.00160571025489845,1.42387541340591,1.55411797956853,0.939402861672127,0.00134763549653861,0.877577286136321,0.998489262908907,0.959642295391192,0.00127116329554285,0.899934982937219,1.01550352627085
"high-small","invgamma",2,"continuous",36,7,9428160,8223430,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.455519283676231,0.0190189319559135,0.228212678236944,0.683684604820229,0.449665322048341,0.00169168731455714,0.381401635671867,0.516416488908805,1.16407662867093,0.00954219697755888,1.00642722604948,1.32037207046292,1.16661597803228,0.00128064974683597,1.10906628933786,1.22481363508271,1.43333041343029,0.0104797706097031,1.2677841973028,1.60289262372707,1.43584135156532,0.00165071616995975,1.37063841787187,1.50313308132462,1.03614975646942,0.00136126628265994,0.974120909726683,1.09633455143968,1.03620933186289,0.00129442585266341,0.976057157949678,1.0928505525126
"high-small","invgamma",2,"continuous",36,8,9428160,10081455,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.423953364786166,0.0220003804833044,0.182214717716717,0.670322328338757,0.41978811907281,0.00161507272205933,0.353909847086808,0.485438955007937,1.18673194540835,0.00962234464028366,1.02668781473956,1.34780920546188,1.18643794782494,0.00123850749927832,1.12949130966713,1.2441878290355,1.50467128838453,0.0125469046864965,1.32108861543989,1.69126889761046,1.50534753045226,0.00157709342549873,1.44095745737299,1.57314075137194,1.07966027065608,0.00132825917638367,1.01845944386745,1.13865351987209,1.09028349418008,0.00124551247856132,1.03125835285642,1.14635851572467
"high-small","invgamma",2,"continuous",36,9,9428160,5240905,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.450326507352563,0.0206902233976589,0.216145516378356,0.686429809657087,0.446110035918546,0.00176261875725981,0.377394887651448,0.514241829976919,1.21042883309795,0.00915077371690853,1.05740309687369,1.36745890114195,1.21216058365119,0.00139007646796878,1.15125682686313,1.27253427188988,1.44125336821316,0.012361325166308,1.26087743138327,1.62784159053676,1.44342581989312,0.0017493824581493,1.37611407260611,1.51478762451218,0.973088427011755,0.00145327206900352,0.908805204818441,1.03528778209492,0.992972090726327,0.00137306444144277,0.930236735857965,1.05232236866172
"high-small","invgamma",2,"continuous",36,10,9428160,10206662,1,1,1,1,0.431379725787237,1.01326261363297,1.19511843591612,0.431379725787237,0.423262282548121,0.0189804112537797,0.19796240636068,0.650147505466726,0.417667024425853,0.0016444584604444,0.351754071942087,0.483487289873742,1.25304031650737,0.00878759463958142,1.10371797564169,1.40251421970393,1.25534985887087,0.00126575646656148,1.19785539189217,1.3133383669148,1.40756275507503,0.0106524172693809,1.24231024083853,1.58100167350059,1.41058721134275,0.001615091432555,1.346196826849,1.47873873518061,1.01692991883201,0.00132891435542276,0.955631576120082,1.07646482147006,1.02696287590877,0.00126194259946877,0.967739817200834,1.08355381193817
