"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",100,1,7284260,16720931,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.57081763265668,0.0739363790361944,2.13069651909433,3.03739523710686,2.58011263895328,0.0568261689454608,2.2112609121393,2.9792237361726,1.82635066145525,0.0611962482612774,1.43117704809577,2.25528002814713,1.84136069281833,0.0528018647574777,1.48142961727822,2.22622845499896,1.22664701817092,0.0243688113801027,0.9919259674026,1.4947795561005,1.23847428335966,0.0182391474483362,1.02597409659695,1.47525046465145,0.999709252646652,0.012019310803427,0.821271895463877,1.18401733775868,1.00832352980366,0.0121445825634283,0.831173391898616,1.19198341751095
"high-large","halfcauchy",2,"binary",100,2,7284260,10043571,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.65803698274591,0.0862962117204413,2.17852607926083,3.16586061522422,2.67616685891832,0.0652768380798984,2.27367695786018,3.12303025407985,2.11220453204474,0.0981052221667454,1.62903573663741,2.65942798746354,2.14513032962291,0.0765921285092003,1.71411196561659,2.63397050283915,1.04176566839418,0.0159115968094447,0.8461850594509,1.26349593607055,1.04743743307897,0.0119304624091535,0.881356175870905,1.22986397760708,0.87071363391225,0.0114238481656304,0.699378115478257,1.05332080505962,0.85178794227384,0.0110990509240687,0.680857282292138,1.02782049533002
"high-large","halfcauchy",2,"binary",100,3,7284260,11002421,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.6662308486801,0.0927183509207171,2.17926624935834,3.17965888465749,2.68646147816897,0.0663370032608936,2.28587025540219,3.13218328503958,1.79956300172595,0.102435501469045,1.2915273353376,2.33021383714598,1.8386233602998,0.0750841044543348,1.40769933918893,2.31465848524373,1.0954001040843,0.0175334727972481,0.893348537667452,1.32444467500454,1.09956133081568,0.0146752546224198,0.913307426067124,1.30785663959542,0.98531415252039,0.0127608463307813,0.806199340064623,1.17418715464951,0.973832960623589,0.0127721361650817,0.795470275887305,1.16395183576343
"high-large","halfcauchy",2,"binary",100,4,7284260,6961386,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.91228897519151,0.0973917666484411,2.43144359401638,3.46455840176931,2.92574569628566,0.0741733487298293,2.49766042908762,3.38982520893904,1.95585260043921,0.0860133812749828,1.49779278804003,2.4437758520627,1.98054487582804,0.0686317887558636,1.56666842876764,2.4195286002418,1.15205450489435,0.0218878078690706,0.918748683753078,1.40557252091645,1.16240864566404,0.0166611833964684,0.966326215958296,1.38283023855993,1.08495371902698,0.0154423204720808,0.890871473588307,1.29951522464153,1.06221723290587,0.0148923991497488,0.870950507842051,1.27084867194273
"high-large","halfcauchy",2,"binary",100,5,7284260,163771,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.44042804659159,0.0840014593491504,1.99917324483453,2.94079900240304,2.4541853822444,0.0546440357507787,2.08425702586205,2.84754089101946,1.62990435180856,0.0700831540835596,1.21664806581841,2.07856999709588,1.65211412448977,0.053307595044305,1.28727406338092,2.05359019631337,1.20436653042907,0.0273823082411378,0.945836742091265,1.48803401815663,1.22357931258451,0.019055925481436,1.00927765101349,1.45884939229743,1.06098703074749,0.0128651403527274,0.873713896208788,1.25068227473171,1.06241684842033,0.0128200562004223,0.877927745167563,1.25805929556789
"high-large","halfcauchy",2,"binary",100,6,7284260,11834721,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,3.1056029813613,0.143801944548646,2.50546312346049,3.736904469409,3.14172956301195,0.104904292085712,2.64840533496084,3.69171000665653,2.286490894566,0.159923757247861,1.6448148349654,2.95881826925439,2.36256141502426,0.121388449408962,1.82115267809162,2.97724295220119,1.27339666187823,0.0254106829330347,1.02372323029712,1.55843513201513,1.28649727189998,0.0190337044764073,1.07036064404355,1.52633473211401,1.07728445054595,0.0169133418003861,0.868617587083416,1.29673271853401,1.03887626375677,0.0159116498676158,0.839277975559839,1.25068485163195
"high-large","halfcauchy",2,"binary",100,7,7284260,2920333,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.22567104055269,0.0519610731588015,1.86524418881009,2.62332100646386,2.23437846269192,0.040303094165405,1.92396193293703,2.57470967312152,1.64334387136868,0.0523625811581916,1.28102934539856,2.0278724141488,1.6554486655185,0.0439510926985317,1.3333356437137,2.01725873529221,0.925552141720366,0.0127022161987378,0.745011198445002,1.12483759000892,0.929490428266739,0.0100931975334607,0.771213164179618,1.09994058291263,0.811074373266684,0.00871423353807677,0.661872473426593,0.966953020431891,0.810663354466117,0.00861204276345136,0.662009040591825,0.964918813731323
"high-large","halfcauchy",2,"binary",100,8,7284260,2087675,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.59877066854528,0.0929380182729118,2.1156999432717,3.1168979831677,2.62058723421246,0.0650141755688785,2.22486979270623,3.06095053195408,1.99025336047383,0.106933353716973,1.48773565928646,2.54054952401167,2.02924634208616,0.0810511542377545,1.58852913964254,2.52228137776663,1.0149242244414,0.0169521990885903,0.808238731123087,1.24138474994279,1.0233434291007,0.0112436640974258,0.851411418958122,1.20798716440042,0.921546735764395,0.0114520888720649,0.74754557585334,1.09717053000158,0.915408309599197,0.0113917005248863,0.741578141555509,1.08921037472258
"high-large","halfcauchy",2,"binary",100,9,7284260,11076614,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.72218303207937,0.096355278223948,2.22864813086927,3.24816301514028,2.74412045881957,0.0689702007514641,2.33259713224027,3.19794557697467,2.08092009320321,0.112357686314261,1.56373726213552,2.63206258474494,2.12399975448934,0.0856122211677592,1.65313218853549,2.62346709637593,1.09240135187197,0.0169160623947296,0.892248530713391,1.311495396669,1.09864934083928,0.0131854048529146,0.921306902074444,1.29455290239198,0.878959076496022,0.0113140044264371,0.712584731523987,1.0590271698612,0.878024208964574,0.0113479721006604,0.708403359982481,1.05777464940432
"high-large","halfcauchy",2,"binary",100,10,7284260,2159135,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.92120881037583,0.112538873984219,2.41213378903957,3.50177625854287,2.94155460007098,0.0787517986047442,2.51261453152253,3.42188646856916,2.14225578263362,0.100953323982065,1.64938181823137,2.67366289551639,2.17998308987524,0.0782618758780414,1.74506482736659,2.64377453776682,1.33979586800934,0.0304222036348205,1.07309540091417,1.63646524351336,1.36112995490678,0.021988517404272,1.13556056132771,1.61962388822347,1.26209004028101,0.0179164829470393,1.04830132869116,1.49193759132961,1.23516206916794,0.0173017179325147,1.03226868360693,1.46120540571433
