"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",41,1,13889243,3869528,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.961129335965255,0.0352848460302642,0.661597802855808,1.27746360038231,0.969949529848952,0.00981852833589538,0.814092274919901,1.13603991136952,1.0869861137087,0.0184266480690436,0.875487366010242,1.31196731715993,1.10233844250236,0.0109779304671657,0.939641036107072,1.27714869488142,0.855880956301246,0.0260571823395372,0.596991510365374,1.13162092957177,0.864087802317007,0.0108407158659178,0.696175100761827,1.04082512451911,0.99573801072757,0.00882676053395784,0.846124595318323,1.15540132795249,0.999359730151945,0.00870087073792309,0.84938157738827,1.15472922436372
"low-small","halfcauchy",2,"binary",41,2,13889243,10669976,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.880014399475821,0.0310673401580067,0.593082044759717,1.17899960387582,0.88668566403102,0.00832061367010783,0.739062396254109,1.03588149721471,1.04821113333313,0.0184242056579083,0.827817029780259,1.28289573975725,1.06838017858556,0.00882022676544603,0.922793981852722,1.22750538040526,0.827430710379148,0.018593868468435,0.612225353027575,1.05052424524846,0.831219420959442,0.0101324147404057,0.671363957181997,0.996692709318016,0.995365515197901,0.00908008172075074,0.845275865786875,1.15568735151142,0.989007993643948,0.00902380023678147,0.83991468010461,1.14598473510588
"low-small","halfcauchy",2,"binary",41,3,13889243,4889032,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,1.30947939941607,0.0598534490093267,0.914584316948534,1.73836185018101,1.32089041226772,0.0179637475070297,1.1104612631054,1.55061158734203,1.3197567767036,0.0339500836840594,1.0287741663527,1.63076992789793,1.36037513351911,0.0183957141238931,1.14953251383113,1.58983649671392,1.31234993723844,0.0402631915634692,0.983034603289518,1.64665314403149,1.33227421202418,0.0218121072872457,1.0955163333028,1.58286088967447,1.34058271767991,0.016248252200822,1.13948495775694,1.55117705740108,1.3381384651116,0.01628944487042,1.13816892322955,1.54902261412282
"low-small","halfcauchy",2,"binary",41,4,13889243,11147363,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,1.09242749177217,0.0266074748575808,0.828296362626263,1.36261521277214,1.0986565023503,0.0100656343076937,0.939580278594245,1.26564365014604,1.0261332152678,0.014652494595882,0.835578970601851,1.23080914098707,1.03981535618322,0.00851083955944652,0.892152808927655,1.19495516142871,0.970803835427046,0.0198499964237756,0.752949954866106,1.21090361414663,0.975821555395214,0.0120536991583035,0.803697305454881,1.16740913842874,0.954860320035718,0.00908037680777097,0.8018240747201,1.1132265867677,0.951576157491838,0.00888050914236789,0.797945838704361,1.10893520765663
"low-small","halfcauchy",2,"binary",41,5,13889243,7650021,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,1.03673897452296,0.0354729586855408,0.738966139449258,1.34825319784008,1.04237291962759,0.0113876036418133,0.867758283792393,1.2217487657073,1.24277852408416,0.0203023891365674,1.01617934604198,1.47708690468649,1.26078398914851,0.0127291452191243,1.07971783833121,1.44786323318698,1.12385253298984,0.0313271472549531,0.846674627318257,1.41715018508826,1.13338486155796,0.0171202297031022,0.92803781773515,1.35032779584065,1.25189518252185,0.0139810106843837,1.06505023010334,1.44852301227539,1.21763765896178,0.0132500468692928,1.03766116908215,1.40832715879568
"low-small","halfcauchy",2,"binary",41,6,13889243,9139543,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.949946610096554,0.0352746944540749,0.654798404532743,1.2642946273612,0.957561308661781,0.00964301724117072,0.80280561406465,1.12171926493717,1.09473532652912,0.0157406828151306,0.890420720214497,1.30504852690023,1.10742129657902,0.00996476300424351,0.947044969763929,1.27973262609569,1.03200203518504,0.0299548779801273,0.756391410560503,1.33100158490191,1.04519802426859,0.0121079517029456,0.869705012365105,1.23085614758375,1.06553274910735,0.00992708504521493,0.904791250166191,1.23298116251075,1.06742235360364,0.00985668750193428,0.907634393271847,1.23261350734746
"low-small","halfcauchy",2,"binary",41,7,13889243,15363417,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.941034992557624,0.027522169832532,0.678666246291321,1.21329372417669,0.944760809691946,0.00870498702798604,0.793745311291701,1.10208968302165,1.09183248421741,0.0152843957134336,0.894158207544611,1.30162792314691,1.10403654600066,0.00829501575883011,0.962647552823305,1.25395119112473,0.872125199567503,0.0212436523877131,0.642612421263814,1.11438248997812,0.878285030161992,0.0103912670955648,0.712039940899317,1.04725094341509,1.11897719809511,0.0106790051592954,0.950908137552075,1.29319133253093,1.11415050617468,0.0104816725735564,0.9484000805585,1.28576044698538
"low-small","halfcauchy",2,"binary",41,8,13889243,6833155,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.893277063242339,0.0306600902707841,0.609481791909737,1.18175296587031,0.900944111710337,0.00816727512013191,0.75867958602598,1.05473296730023,0.972812281423653,0.0135741999123102,0.787197704951112,1.16987796353506,0.981504849860827,0.00779635354313228,0.837357253756004,1.12709590243411,0.870575619884638,0.0274625146132846,0.600795720631543,1.15738006406626,0.879685745884905,0.0104289847021878,0.717415592753567,1.05266917340488,0.93005360347521,0.00821080325693582,0.787755530684715,1.08219300017019,0.923365007950479,0.00799090616130497,0.782237675785183,1.07569361070713
"low-small","halfcauchy",2,"binary",41,9,13889243,3822257,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.911119020031672,0.0322973867682559,0.625777539769902,1.22061582130688,0.917155436507609,0.0091957507412711,0.765414499049766,1.07693899474129,1.04089059657435,0.0177445693651428,0.828927725385528,1.26146492131062,1.0572412408033,0.00953360865576945,0.901492840818624,1.2214726814382,1.11164124508307,0.0275889640893601,0.842065514734035,1.40024954381275,1.12171608007599,0.0145427862823433,0.931850421935295,1.32756693547763,0.960661803766859,0.00890978217682166,0.811537839388514,1.11798760286085,0.945042773238155,0.00864513050924539,0.796579729124842,1.10129457562305
"low-small","halfcauchy",2,"binary",41,10,13889243,3424852,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.926508578669302,0.0257855945032496,0.663350891654054,1.19345904834788,0.932532761113067,0.00729380276842809,0.793830449854466,1.07521262441475,0.889533759518808,0.0146718033768812,0.693463678593271,1.09006708451885,0.900909721897155,0.00663399993028437,0.767432992859233,1.03940643253093,0.766049117992038,0.0171627558344061,0.557262560202001,0.99136932648045,0.76834923556535,0.00904887128898522,0.612209467890216,0.927465860794719,0.913907073297959,0.00772991852673297,0.774074374487582,1.06203816079479,0.897365381013966,0.00748378829289916,0.759033339636412,1.044570589434
