"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",23,1,4954212,13651707,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.614953142287644,0.00376879934821208,0.515903824558218,0.7153462631674,0.614953142287644,0.00376879934821208,0.515903824558218,0.7153462631674,0.586433672745011,0.00863646585393874,0.433148482031681,0.739781700249565,0.586433672745011,0.00863646585393874,0.433148482031681,0.739781700249565,0.716949179381077,0.00355861493840235,0.622239500901904,0.814625412149587,0.716949179381077,0.00355861493840235,0.622239500901904,0.814625412149587,0.584199789915529,0.00492028895846814,0.469381207748238,0.699563106008829,0.584199789915529,0.00492028895846814,0.469381207748238,0.699563106008829
"ind-large","none",1,"binary",23,2,4954212,13992940,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.626441928380993,0.003907494023485,0.522608475239616,0.730003056595067,0.626441928380993,0.003907494023485,0.522608475239616,0.730003056595067,0.668416036425159,0.00904776570647125,0.507871506339643,0.826185412554372,0.668416036425159,0.00904776570647125,0.507871506339643,0.826185412554372,0.662770031453971,0.00360560886649534,0.566757757165628,0.762578439311064,0.662770031453971,0.00360560886649534,0.566757757165628,0.762578439311064,0.705682108287989,0.00518568143016034,0.590399014790711,0.823699570560079,0.705682108287989,0.00518568143016034,0.590399014790711,0.823699570560079
"ind-large","none",1,"binary",23,3,4954212,1269790,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.69713465523631,0.00377136652024349,0.595365785050567,0.799414033802099,0.69713465523631,0.00377136652024349,0.595365785050567,0.799414033802099,0.461832393746255,0.00784935411228976,0.314889887035142,0.605145193957174,0.461832393746255,0.00784935411228976,0.314889887035142,0.605145193957174,0.599449238911042,0.0033804422677814,0.503246905269203,0.696408830788024,0.599449238911042,0.0033804422677814,0.503246905269203,0.696408830788024,0.657743254266921,0.00496755039835202,0.542959190638801,0.775709032663813,0.657743254266921,0.00496755039835202,0.542959190638801,0.775709032663813
"ind-large","none",1,"binary",23,4,4954212,1690448,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.608607586018812,0.00381421172393797,0.505176618856074,0.707944854716004,0.608607586018812,0.00381421172393797,0.505176618856074,0.707944854716004,0.641277644978156,0.00858680034288551,0.48746751097251,0.792238542525879,0.641277644978156,0.00858680034288551,0.48746751097251,0.792238542525879,0.688862611420167,0.00368445196638876,0.592668810065503,0.791297045427382,0.688862611420167,0.00368445196638876,0.592668810065503,0.791297045427382,0.701660613296899,0.00500030673291878,0.587082894740129,0.815197072062718,0.701660613296899,0.00500030673291878,0.587082894740129,0.815197072062718
"ind-large","none",1,"binary",23,5,4954212,15500646,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.828021049078168,0.00474443207193006,0.712836613476936,0.94479990199384,0.828021049078168,0.00474443207193006,0.712836613476936,0.94479990199384,0.748617416001605,0.0107627445091483,0.577568921767174,0.914024346878762,0.748617416001605,0.0107627445091483,0.577568921767174,0.914024346878762,0.736535197164834,0.00429138420014998,0.631223665396998,0.843529410871684,0.736535197164834,0.00429138420014998,0.631223665396998,0.843529410871684,0.740181577924584,0.00587524267552849,0.614044465927609,0.868948727189057,0.740181577924584,0.00587524267552849,0.614044465927609,0.868948727189057
"ind-large","none",1,"binary",23,6,4954212,9677523,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.712089284020932,0.00389232425023311,0.61034717926158,0.814720611757097,0.712089284020932,0.00389232425023311,0.61034717926158,0.814720611757097,0.594192479763812,0.00876220111807493,0.438282497846874,0.744294418215545,0.594192479763812,0.00876220111807493,0.438282497846874,0.744294418215545,0.628633580393551,0.00362922022892954,0.529740916278568,0.72760792595311,0.628633580393551,0.00362922022892954,0.529740916278568,0.72760792595311,0.727373622420891,0.00532281172149205,0.607893816344866,0.848742135478834,0.727373622420891,0.00532281172149205,0.607893816344866,0.848742135478834
"ind-large","none",1,"binary",23,7,4954212,3564925,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.711782094725883,0.00404848530797616,0.608941809894791,0.817571289159411,0.711782094725883,0.00404848530797616,0.608941809894791,0.817571289159411,0.638022382946335,0.00893370190162218,0.483583390870087,0.796805310177886,0.638022382946335,0.00893370190162218,0.483583390870087,0.796805310177886,0.736888982298841,0.00390656024054103,0.634474673648284,0.838516289198032,0.736888982298841,0.00390656024054103,0.634474673648284,0.838516289198032,0.60200929170608,0.00485890195299108,0.489168568857817,0.719089744828704,0.60200929170608,0.00485890195299108,0.489168568857817,0.719089744828704
"ind-large","none",1,"binary",23,8,4954212,1492608,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.772676489895131,0.00430065415561793,0.668072992005811,0.882523820463835,0.772676489895131,0.00430065415561793,0.668072992005811,0.882523820463835,0.797059225125176,0.0106179690374387,0.625118555014702,0.965265393075572,0.797059225125176,0.0106179690374387,0.625118555014702,0.965265393075572,0.695717276026538,0.00394548076556538,0.595705041464778,0.797197499169449,0.695717276026538,0.00394548076556538,0.595705041464778,0.797197499169449,0.680684602180834,0.00560586567435391,0.55964681341968,0.802414806782327,0.680684602180834,0.00560586567435391,0.55964681341968,0.802414806782327
"ind-large","none",1,"binary",23,9,4954212,11633224,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.597704669724388,0.00379520843692534,0.497670386075498,0.697249957625194,0.597704669724388,0.00379520843692534,0.497670386075498,0.697249957625194,0.739276520281339,0.00905613047104835,0.5811939935918,0.897154724410447,0.739276520281339,0.00905613047104835,0.5811939935918,0.897154724410447,0.703476998323099,0.00369740607614913,0.603234887642684,0.803761233834249,0.703476998323099,0.00369740607614913,0.603234887642684,0.803761233834249,0.643760437219986,0.0049269741729991,0.527017211868388,0.758222479049899,0.643760437219986,0.0049269741729991,0.527017211868388,0.758222479049899
"ind-large","none",1,"binary",23,10,4954212,3404220,1,1,1,1,1.0009364896647,1.01933017268891,0.999514302173285,1.0009364896647,0.670306439673866,0.00388566448532061,0.570203923140063,0.771554683274537,0.670306439673866,0.00388566448532061,0.570203923140063,0.771554683274537,0.65258645461018,0.0091813931957779,0.490233371359457,0.814048307156557,0.65258645461018,0.0091813931957779,0.490233371359457,0.814048307156557,0.737203277164425,0.00391911873518357,0.637224505591355,0.837665375679083,0.737203277164425,0.00391911873518357,0.637224505591355,0.837665375679083,0.573723643485246,0.00459706834564106,0.463622250563126,0.68574915703012,0.573723643485246,0.00459706834564106,0.463622250563126,0.68574915703012
