"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",48,1,1665984,13453583,1,1,1,1,1,1,1,1,1.19523156954941,0.0268542224645883,0.932557668892739,1.46546272657023,1.19034806150689,0.0114567666428633,1.02346016167921,1.37125926298401,1.16910618745719,0.0247923479345428,0.911933638791537,1.4268631378172,1.1772694946317,0.0152219214876613,0.98740653820308,1.38938616282442,1.14075200303275,0.0167683024181482,0.935960683620459,1.35605750313636,1.14802416727022,0.0109114540344645,0.981171078124617,1.32720273744294,1.17955254061462,0.0130381846176275,1.00186805201806,1.3696463536156,1.19972581254465,0.0128929343382795,1.01965074103371,1.39147059446861
"none","invgamma",2,"binary",48,2,1665984,4586284,1,1,1,1,1,1,1,1,1.08643548010951,0.0260553345031939,0.823437749314991,1.35167886568362,1.08220161323289,0.00990529667127565,0.923534161113815,1.24464624469819,1.061104676226,0.0228850893728699,0.814028290009633,1.31708866747452,1.06861773733141,0.0134606119029249,0.883149249060036,1.26039914793852,1.09634681661968,0.0167221612085445,0.888608609339351,1.31126495673048,1.10725948864241,0.0103581300394295,0.940983294651809,1.27215867845355,1.3261178155914,0.013677162761924,1.14123702190651,1.51878338107818,1.3466956878001,0.0135980433707075,1.15874422687461,1.53884181120793
"none","invgamma",2,"binary",48,3,1665984,1790265,1,1,1,1,1,1,1,1,1.06094355524742,0.0234612439092457,0.825761780237219,1.31843985375571,1.05683854362789,0.0089180318435852,0.905864507307727,1.2194518135243,1.04784609847731,0.0216126385846716,0.802669629746127,1.2902878702489,1.05654777784745,0.0124128015481253,0.87850680089669,1.24715104673024,1.05655569786049,0.0148372830635348,0.858065642604314,1.25525627141884,1.06367948497815,0.00911627919279357,0.912920290449619,1.22008543783276,0.963154633297086,0.00993380376932487,0.805195326969566,1.12784738198476,0.94842433221367,0.00961317410183451,0.791117391966399,1.11070557776662
"none","invgamma",2,"binary",48,4,1665984,8851641,1,1,1,1,1,1,1,1,1.18631883590741,0.0258115548492831,0.931396810843046,1.45309017658416,1.18073430684794,0.0110536161708055,1.01552175417909,1.3512700642863,1.08026859329194,0.0248082825711895,0.817169769595121,1.34324581947931,1.08751427664847,0.0140717813990297,0.903360989386438,1.29119144459781,1.02432518889513,0.0152560709707173,0.826618745588374,1.22214684844512,1.02821846301086,0.00969336106825881,0.875147950081363,1.19480851556501,1.20230452760865,0.0131523461264541,1.02277118643558,1.3976420449644,1.22637519273186,0.0129647125001223,1.04662874658679,1.42191991164811
"none","invgamma",2,"binary",48,5,1665984,12439425,1,1,1,1,1,1,1,1,1.1696691323111,0.0272694796449581,0.907275781233481,1.44286951570439,1.16433885880149,0.0100465465318036,1.00854427720812,1.3257733874434,1.17804095996777,0.0258210577025859,0.918596002405009,1.44364056195747,1.18918287834873,0.014597505082876,0.998886668255801,1.38970602256512,1.12959650732659,0.0155138591440616,0.929343317244281,1.34194248644744,1.13679222424143,0.00956435026006326,0.975021072166181,1.30151904841984,1.08149899055648,0.0117852100872695,0.904451962021633,1.26139851273164,1.09124275804294,0.0116319112509726,0.91752979913911,1.26798271482114
"none","invgamma",2,"binary",48,6,1665984,7706117,1,1,1,1,1,1,1,1,1.21856109325339,0.0265651348126464,0.961690524939142,1.49443563953446,1.21482025472033,0.0114448671228492,1.04400033086444,1.39486572161851,0.911098155300118,0.0216155248964247,0.674414341929042,1.15288596828138,0.923297632532938,0.011440403607433,0.758052230404763,1.10691370378342,1.14361927706007,0.0167059800204886,0.934807449992729,1.36148603051966,1.15444873442565,0.0104182876768211,0.994516837094886,1.32292412721523,1.11890881240513,0.0116916221861639,0.947585742853717,1.2975302625872,1.13117880583303,0.0115727207168155,0.959541358228294,1.3132927545495
"none","invgamma",2,"binary",48,7,1665984,14815968,1,1,1,1,1,1,1,1,1.21237775110054,0.0282309821023372,0.943788848062603,1.48962336804496,1.20854652254144,0.0122572584123651,1.03162326782272,1.39456089561141,1.29064426063142,0.0256565410822566,1.02871414263911,1.56397652388578,1.29819942898802,0.0174905999009748,1.08820231826999,1.52332461185492,1.11693228832039,0.0191998781659631,0.892901187711982,1.34628990853339,1.12494044118335,0.0118367482408562,0.952637623448095,1.30051391316506,1.21149396372562,0.0136677562610521,1.02826274740174,1.40676525113513,1.22231734288919,0.0134584299370395,1.03847353243296,1.41626675460075
"none","invgamma",2,"binary",48,8,1665984,9041620,1,1,1,1,1,1,1,1,1.28726401867143,0.0289277314890349,1.01380344168438,1.57610994251897,1.29709766944962,0.0139489812011195,1.10351443314531,1.48737640811188,1.11127977309663,0.0283192894128495,0.840394237659241,1.3908831271048,1.10898308546433,0.0138952538985414,0.916149256088985,1.31417203060647,1.28223000149085,0.0207279406737188,1.04694167629371,1.51417933225619,1.31993417031329,0.0142394503237186,1.12200435427007,1.51587889312531,1.21234675581547,0.0129507278408869,1.02787232662436,1.40766885429254,1.24832460871086,0.0132057834237595,1.06020435471799,1.44530331438104
"none","invgamma",2,"binary",48,9,1665984,14821589,1,1,1,1,1,1,1,1,0.960645639756616,0.0200526281509534,0.736357396668408,1.19195824209701,0.956642654111661,0.00755167919670623,0.820456784741982,1.10503956182009,0.818898850728602,0.0171826375411477,0.606634270360632,1.03769107768211,0.824553499728833,0.00933359662489865,0.672112403371407,0.985519411132985,0.896617489698035,0.0123439892158651,0.721621577133689,1.08276075271413,0.899765847237022,0.00690445477416437,0.765913989552267,1.0425267872372,1.03453342464725,0.00943868475566722,0.881986693308447,1.20045422037631,1.03619739995364,0.00928948579304673,0.886308548400988,1.19962961083057
"none","invgamma",2,"binary",48,10,1665984,9103670,1,1,1,1,1,1,1,1,1.14006003521576,0.0244030678569623,0.892005673076654,1.39795370537191,1.13516447217813,0.0109809653018397,0.973208156426829,1.31046979150059,1.11230442707598,0.0230464115033014,0.860503010676765,1.35824302430404,1.12487002098673,0.014151171981227,0.93447433680949,1.33207731051366,1.19572132218059,0.0179540764773231,0.976699083349073,1.41252343646878,1.20160450478237,0.0117537506424972,1.03409538203787,1.38266831830608,1.1305154290501,0.0116578678598996,0.957412733484724,1.30557207200078,1.11790647643929,0.0113271934245073,0.946052537303092,1.29336047048524
