"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",24,1,7749433,16008064,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.54962015868497,0.0113762805946126,1.37543503531737,1.72212808054541,1.54962015868497,0.0113762805946126,1.37543503531737,1.72212808054541,0.177243990078693,0.00500336967822793,0.0599352225742454,0.292643519247338,0.177243990078693,0.00500336967822793,0.0599352225742454,0.292643519247338,1.22362435049128,0.0115227117327089,1.05318285832996,1.40647876349276,1.22362435049128,0.0115227117327089,1.05318285832996,1.40647876349276,0.933902260917093,0.00716884634692875,0.794971888740584,1.07067325801467,0.933902260917093,0.00716884634692875,0.794971888740584,1.07067325801467
"high-large","none",1,"binary",24,2,7749433,2838078,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.49751616121505,0.0101575970821073,1.33624838296368,1.6609146895821,1.49751616121505,0.0101575970821073,1.33624838296368,1.6609146895821,0.196665352242491,0.00507308646396634,0.0804754980805299,0.31154017969991,0.196665352242491,0.00507308646396634,0.0804754980805299,0.31154017969991,0.938176509044479,0.00955147994209014,0.77588705169806,1.1017231386747,0.938176509044479,0.00955147994209014,0.77588705169806,1.1017231386747,1.01901845777093,0.00776780141529184,0.878180531059106,1.16626840748031,1.01901845777093,0.00776780141529184,0.878180531059106,1.16626840748031
"high-large","none",1,"binary",24,3,7749433,1472944,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.45858954330437,0.0102094103030354,1.29923796644462,1.62756263300256,1.45858954330437,0.0102094103030354,1.29923796644462,1.62756263300256,0.267052447396898,0.00546246326361982,0.145471032239256,0.391165061757281,0.267052447396898,0.00546246326361982,0.145471032239256,0.391165061757281,0.938407265308053,0.00958718952968829,0.781035119482578,1.10371035430951,0.938407265308053,0.00958718952968829,0.781035119482578,1.10371035430951,1.0884534074432,0.00863054890212573,0.934123222691994,1.23804704117455,1.0884534074432,0.00863054890212573,0.934123222691994,1.23804704117455
"high-large","none",1,"binary",24,4,7749433,509220,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.38498727431882,0.00866448178946918,1.23257862643836,1.53934128338995,1.38498727431882,0.00866448178946918,1.23257862643836,1.53934128338995,0.18815332371959,0.00484680770735543,0.0762410404727511,0.302967780614398,0.18815332371959,0.00484680770735543,0.0762410404727511,0.302967780614398,0.957904906143933,0.00885522244751668,0.809900386584231,1.11511177199925,0.957904906143933,0.00885522244751668,0.809900386584231,1.11511177199925,0.895918005809526,0.00668506499680879,0.761744881681495,1.02870302615585,0.895918005809526,0.00668506499680879,0.761744881681495,1.02870302615585
"high-large","none",1,"binary",24,5,7749433,2184674,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.58440635414379,0.0122871785494894,1.40754161704033,1.7721913039855,1.58440635414379,0.0122871785494894,1.40754161704033,1.7721913039855,0.237763565594055,0.00561641782120975,0.114948000900319,0.360735840148936,0.237763565594055,0.00561641782120975,0.114948000900319,0.360735840148936,1.14109547181701,0.0116474044136141,0.970838093360638,1.32846801923211,1.14109547181701,0.0116474044136141,0.970838093360638,1.32846801923211,1.08189495739806,0.00872371107217053,0.930906228369325,1.23606819510458,1.08189495739806,0.00872371107217053,0.930906228369325,1.23606819510458
"high-large","none",1,"binary",24,6,7749433,6040601,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.41270574782752,0.00930595529598733,1.25951497392994,1.57333722440945,1.41270574782752,0.00930595529598733,1.25951497392994,1.57333722440945,0.0914571623160408,0.00461311962787133,-0.019574602254458,0.202351688789087,0.0914571623160408,0.00461311962787133,-0.019574602254458,0.202351688789087,0.964267390576529,0.0092201632660773,0.812319767457908,1.12807712632692,0.964267390576529,0.0092201632660773,0.812319767457908,1.12807712632692,0.93777492336149,0.00678556639003139,0.802225870820842,1.07101415536265,0.93777492336149,0.00678556639003139,0.802225870820842,1.07101415536265
"high-large","none",1,"binary",24,7,7749433,14765746,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.31702222393038,0.00803554019521189,1.1727338046626,1.46808046359966,1.31702222393038,0.00803554019521189,1.1727338046626,1.46808046359966,0.231425587713545,0.00476395384269809,0.118726177548243,0.344431580572728,0.231425587713545,0.00476395384269809,0.118726177548243,0.344431580572728,0.911191961777403,0.00809250308761911,0.766601820644537,1.06021859314738,0.911191961777403,0.00809250308761911,0.766601820644537,1.06021859314738,0.929319641545325,0.00644931057764504,0.802213682922775,1.06416689260934,0.929319641545325,0.00644931057764504,0.802213682922775,1.06416689260934
"high-large","none",1,"binary",24,8,7749433,6848470,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.39101808647778,0.00928503520859146,1.23508331808426,1.5495973675738,1.39101808647778,0.00928503520859146,1.23508331808426,1.5495973675738,0.275791888359654,0.00497897253201434,0.159551544480634,0.390820431690222,0.275791888359654,0.00497897253201434,0.159551544480634,0.390820431690222,0.957862485288352,0.00908942489341603,0.803602060730953,1.12448677057392,0.957862485288352,0.00908942489341603,0.803602060730953,1.12448677057392,0.885675751290741,0.0068884075182604,0.744548137455989,1.02167167713429,0.885675751290741,0.0068884075182604,0.744548137455989,1.02167167713429
"high-large","none",1,"binary",24,9,7749433,9333355,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.38302094430019,0.00871132974879191,1.23515912091488,1.53637656519916,1.38302094430019,0.00871132974879191,1.23515912091488,1.53637656519916,0.128788389818205,0.0045570453504442,0.0172972190834563,0.239632786930608,0.128788389818205,0.0045570453504442,0.0172972190834563,0.239632786930608,0.896197511430064,0.00879000297681421,0.74499494502554,1.05169753487924,0.896197511430064,0.00879000297681421,0.74499494502554,1.05169753487924,0.882338487872817,0.00652290230920373,0.748928764100148,1.02006477224017,0.882338487872817,0.00652290230920373,0.748928764100148,1.02006477224017
"high-large","none",1,"binary",24,10,7749433,11507490,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.42178879424772,0.00928870213581874,1.26601835579776,1.58368640472664,1.42178879424772,0.00928870213581874,1.26601835579776,1.58368640472664,0.239370277482131,0.0055054193740577,0.115433440351525,0.363148282322702,0.239370277482131,0.0055054193740577,0.115433440351525,0.363148282322702,0.91344087403446,0.00922264866547932,0.75961130160529,1.07479743191572,0.91344087403446,0.00922264866547932,0.75961130160529,1.07479743191572,1.00893829500359,0.00760368196883411,0.863876103182122,1.15277649980575,1.00893829500359,0.00760368196883411,0.863876103182122,1.15277649980575
"high-large","none",1,"binary",24,11,7749433,8624041,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.18798153083061,0.00710604741232076,1.05279752924568,1.32827761487719,1.18798153083061,0.00710604741232076,1.05279752924568,1.32827761487719,0.312288460695761,0.00443259069482527,0.198711373810827,0.417268842734352,0.312288460695761,0.00443259069482527,0.198711373810827,0.417268842734352,0.764418437843926,0.00733404206117167,0.626161521751531,0.906846182602205,0.764418437843926,0.00733404206117167,0.626161521751531,0.906846182602205,0.891785950206745,0.00600454219036213,0.763306044417662,1.01953521771052,0.891785950206745,0.00600454219036213,0.763306044417662,1.01953521771052
