"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",38,1,12166443,5454515,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.88489737881547,0.00578351772426946,0.758298660517956,1.00864896146563,0.88489737881547,0.00578351772426946,0.758298660517956,1.00864896146563,0.971436035340743,0.0134866978275186,0.785759114504846,1.17123837013575,0.971436035340743,0.0134866978275186,0.785759114504846,1.17123837013575,0.862112217063064,0.00746684886247835,0.722955340939101,1.00836123092477,0.862112217063064,0.00746684886247835,0.722955340939101,1.00836123092477,0.950506367939516,0.00795880364139599,0.804588938057273,1.09680528110692,0.950506367939516,0.00795880364139599,0.804588938057273,1.09680528110692
"ind-small","none",2,"binary",38,2,12166443,16163012,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.804713082818757,0.00497440517145835,0.686296452751663,0.920889050797871,0.804713082818757,0.00497440517145835,0.686296452751663,0.920889050797871,0.854681183044201,0.0110716084719474,0.679586772330245,1.02916579385545,0.854681183044201,0.0110716084719474,0.679586772330245,1.02916579385545,0.769453766675264,0.00646122613046136,0.634991331926527,0.903043682703009,0.769453766675264,0.00646122613046136,0.634991331926527,0.903043682703009,0.841639641329491,0.00670789928411781,0.706661386853226,0.977221364109878,0.841639641329491,0.00670789928411781,0.706661386853226,0.977221364109878
"ind-small","none",2,"binary",38,3,12166443,12278600,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,1.01766804474983,0.00651194438596379,0.882424563016451,1.15183613368508,1.01766804474983,0.00651194438596379,0.882424563016451,1.15183613368508,0.774310767463402,0.012115407492409,0.591573765752604,0.956628504349125,0.774310767463402,0.012115407492409,0.591573765752604,0.956628504349125,0.970085946110401,0.00851414862083175,0.820526113135911,1.12479292592604,0.970085946110401,0.00851414862083175,0.820526113135911,1.12479292592604,1.03378766045211,0.00850825791491702,0.88511010232484,1.18750615549052,1.03378766045211,0.00850825791491702,0.88511010232484,1.18750615549052
"ind-small","none",2,"binary",38,4,12166443,11220440,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.896126038818077,0.00563706677516156,0.771295849740954,1.02214061380827,0.896126038818077,0.00563706677516156,0.771295849740954,1.02214061380827,0.88736277044507,0.0133893360314385,0.695440553890353,1.08068306408027,0.88736277044507,0.0133893360314385,0.695440553890353,1.08068306408027,0.89293830705958,0.00782279628311844,0.747528007704599,1.045710181757,0.89293830705958,0.00782279628311844,0.747528007704599,1.045710181757,0.935393040087649,0.00776238123774165,0.794482721283892,1.08345657405538,0.935393040087649,0.00776238123774165,0.794482721283892,1.08345657405538
"ind-small","none",2,"binary",38,5,12166443,10942117,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.94951549789725,0.00604733493834255,0.818444789395112,1.07907197467891,0.94951549789725,0.00604733493834255,0.818444789395112,1.07907197467891,0.846354807668868,0.0119970231757632,0.665492498389937,1.02623100671376,0.846354807668868,0.0119970231757632,0.665492498389937,1.02623100671376,0.843154796886379,0.00784049263194382,0.702596875604879,0.997259069335868,0.843154796886379,0.00784049263194382,0.702596875604879,0.997259069335868,1.00463933827296,0.00811702946153186,0.859514613105667,1.14838132577793,1.00463933827296,0.00811702946153186,0.859514613105667,1.14838132577793
"ind-small","none",2,"binary",38,6,12166443,2455939,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.831262632576324,0.00528382939019169,0.709602397328421,0.953889469941519,0.831262632576324,0.00528382939019169,0.709602397328421,0.953889469941519,0.91484864365674,0.012339959853103,0.73246764840617,1.09881434777629,0.91484864365674,0.012339959853103,0.73246764840617,1.09881434777629,0.782914879405507,0.00702515912032119,0.643603371775188,0.924783951292418,0.782914879405507,0.00702515912032119,0.643603371775188,0.924783951292418,0.944576702842212,0.00723259546757386,0.805336524275156,1.0886128395619,0.944576702842212,0.00723259546757386,0.805336524275156,1.0886128395619
"ind-small","none",2,"binary",38,7,12166443,11543755,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.85574518333701,0.00529307980607137,0.730067176492013,0.977886637960021,0.85574518333701,0.00529307980607137,0.730067176492013,0.977886637960021,0.8472064426513,0.0113874550149896,0.671831418512274,1.02871606596923,0.8472064426513,0.0113874550149896,0.671831418512274,1.02871606596923,0.761038414456673,0.00672211247299234,0.628493894302928,0.900885311556806,0.761038414456673,0.00672211247299234,0.628493894302928,0.900885311556806,0.919210115236754,0.00732959755278451,0.784334102211778,1.0602778831024,0.919210115236754,0.00732959755278451,0.784334102211778,1.0602778831024
"ind-small","none",2,"binary",38,8,12166443,4164666,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.817894276324714,0.00500713201068548,0.698107604713795,0.93396677176993,0.817894276324714,0.00500713201068548,0.698107604713795,0.93396677176993,0.853982460461899,0.0110974595019192,0.678725041571258,1.0305748506465,0.853982460461899,0.0110974595019192,0.678725041571258,1.0305748506465,0.802579802372004,0.00651877951303347,0.668544207716295,0.942766897018859,0.802579802372004,0.00651877951303347,0.668544207716295,0.942766897018859,0.893767372508624,0.00693193208409003,0.757516490099782,1.03347654118261,0.893767372508624,0.00693193208409003,0.757516490099782,1.03347654118261
"ind-small","none",2,"binary",38,9,12166443,13969543,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.843995420946231,0.00513357144823905,0.725734120840655,0.964950272793805,0.843995420946231,0.00513357144823905,0.725734120840655,0.964950272793805,1.02368541461063,0.0147435191216138,0.83199891947894,1.22489774963154,1.02368541461063,0.0147435191216138,0.83199891947894,1.22489774963154,0.769560236251366,0.00697613464551646,0.629263430147897,0.91542729118822,0.769560236251366,0.00697613464551646,0.629263430147897,0.91542729118822,0.861923592914805,0.00677147512257458,0.728495485763667,1.00012216636143,0.861923592914805,0.00677147512257458,0.728495485763667,1.00012216636143
"ind-small","none",2,"binary",38,10,12166443,13043459,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.953827787566325,0.00543717694789714,0.835773140267845,1.07450791833837,0.953827787566325,0.00543717694789714,0.835773140267845,1.07450791833837,0.747278705200684,0.011657921449213,0.57208006153898,0.923678498070993,0.747278705200684,0.011657921449213,0.57208006153898,0.923678498070993,0.779915277903336,0.00675654571744734,0.642735982617195,0.915312556087697,0.779915277903336,0.00675654571744734,0.642735982617195,0.915312556087697,0.85145388689229,0.00678076945880554,0.719445156811484,0.98493277525643,0.85145388689229,0.00678076945880554,0.719445156811484,0.98493277525643
"ind-small","none",2,"binary",38,11,12166443,5947248,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.889651596874562,0.00563901394172892,0.765736062302164,1.0152768867371,0.889651596874562,0.00563901394172892,0.765736062302164,1.0152768867371,0.964380507199797,0.0132529043747002,0.778754110750289,1.15429311981544,0.964380507199797,0.0132529043747002,0.778754110750289,1.15429311981544,0.716310160004726,0.00644724525240525,0.587307034588745,0.852388110325091,0.716310160004726,0.00644724525240525,0.587307034588745,0.852388110325091,0.953554906359562,0.00748057595417718,0.812026108020744,1.09065499844878,0.953554906359562,0.00748057595417718,0.812026108020744,1.09065499844878
