"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",67,1,8936964,13105476,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,0.942863201857641,0.0210602576503539,0.703627083417819,1.18920155798442,0.951990947763905,0.00752583898170865,0.806444340856457,1.10017601938027,0.922695645387987,0.0347604936842364,0.623493239259481,1.2263756793306,0.936226032039056,0.0111747714034305,0.76414492066879,1.10794514907818,1.01097585081043,0.0097200735175418,0.852771484328725,1.17540181300719,1.01009251268782,0.00971142310462672,0.852267863507557,1.17448258777389,0.950222870995068,0.00697083899398083,0.813555132463114,1.0896161752039,0.933053259670394,0.00681644711770548,0.797084347651096,1.07113842809441
"ind-small","invgamma",1,"binary",67,2,8936964,2936778,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,0.997400943822628,0.023538087341209,0.748601179550351,1.26264860054974,1.00722869193739,0.00813905867326303,0.858023967559517,1.15487398427188,1.02961220163446,0.0388027334759888,0.718956299519261,1.36097419463741,1.04721071460082,0.0119893405945345,0.868096653135065,1.22901198670626,1.13939663382482,0.01103222421805,0.975460024199176,1.31691946073288,1.13799170924581,0.0110181028404199,0.97477254708736,1.31572675076326,0.853846657772386,0.00696994685031725,0.719321713901107,0.993569280977546,0.826538871156313,0.00674908672425968,0.692639821773204,0.962928268747753
"ind-small","invgamma",1,"binary",67,3,8936964,14888260,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,0.944835439505191,0.0276376518380019,0.674952643208998,1.21822684893542,0.95715543801468,0.00799913905447242,0.814392907798011,1.1090290567624,1.02527609525681,0.0452713861153588,0.67153452512737,1.37517253507687,1.04633078610902,0.0115185138169666,0.869306143024174,1.22120741249941,0.924504521045912,0.00944888222405957,0.768054907395598,1.08746217810509,0.923835512326475,0.00944581930000047,0.767647949083965,1.08708012532535,0.887177651862383,0.0065764217037461,0.753604326201184,1.01934372241759,0.874174001967106,0.00647889811894826,0.742531449969475,1.0072611055685
"ind-small","invgamma",1,"binary",67,4,8936964,4585864,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,1.04713231268793,0.0248255767229735,0.791245789328316,1.30451622661825,1.05760436061099,0.00885366066123112,0.907498239293439,1.21769751471817,1.02460178109618,0.0405172515591103,0.694934817939706,1.3522255278878,1.0424693109018,0.0125853326597753,0.864243867907817,1.2299247542857,1.07922205197428,0.0118175031541613,0.908435137465478,1.26516885327798,1.078148197832,0.0118038581605576,0.90718239132504,1.26318415338257,1.21329218375566,0.00983032302098958,1.0526799081976,1.38086764674368,1.19241947627195,0.00955151078333222,1.03680214019349,1.35445328758644
"ind-small","invgamma",1,"binary",67,5,8936964,13263497,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,1.03423490371653,0.0237880034587965,0.782018134539042,1.29742105308207,1.04510374051209,0.00901730946619212,0.890757361481949,1.20528892282367,1.21460253397795,0.039732760712657,0.888807314035124,1.53726160017912,1.23448476482725,0.0143781956792326,1.03702808592089,1.43537323961554,1.18127774841723,0.01229702247839,0.999251395267514,1.37145348351486,1.18005332062811,0.012283269762105,0.998443102247403,1.37039571917476,1.08581973366673,0.00896922967522967,0.938460692345037,1.24749484057754,1.06202029753212,0.00865635567679506,0.916099265002377,1.22050810001033
"ind-small","invgamma",1,"binary",67,6,8936964,1018468,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,1.05076059241166,0.0241432359687246,0.800714279145738,1.31222277833647,1.06089491444611,0.00890588342586035,0.909993562531548,1.21549879259962,1.03972740758853,0.0388840014240924,0.726297900112287,1.36668610557992,1.05732667505119,0.0131892996122337,0.873170167742368,1.24526440126965,0.955368693105195,0.0102007436073715,0.794701582413006,1.12930816439462,0.954197830985885,0.0101927076089005,0.793184253160207,1.12844961041745,1.07550051558729,0.00824484745627461,0.93103757310898,1.22696829452804,1.05274224557855,0.00799836092587976,0.907278586128947,1.20426339291256
"ind-small","invgamma",1,"binary",67,7,8936964,12545376,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,1.0502286831393,0.0239644348737982,0.79507055355371,1.31065561292515,1.06068185750198,0.00875264163619801,0.908289003598539,1.2145446852841,1.12899731129925,0.0393244717580597,0.802712827126406,1.44986035413881,1.1480425458588,0.0132201642926161,0.963471584656653,1.33847360285416,1.11572453749026,0.0122840165259193,0.935315786094513,1.30333777611656,1.11452293266245,0.0122733239684734,0.934213909973598,1.30232977266905,0.987036624030866,0.00774720744056734,0.842159881852079,1.13306081354685,0.96368080214193,0.00749530429073307,0.82244183953277,1.10773483531933
"ind-small","invgamma",1,"binary",67,8,8936964,10346754,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,1.01791616730341,0.0295382833597592,0.737526285772273,1.31950640882711,1.03074928035139,0.00910805721071987,0.878651126477973,1.1884449226444,1.05027949187706,0.0481440522938545,0.692974296777865,1.41211820504063,1.07183274085913,0.0128791293283647,0.883969230298631,1.25708306240448,0.974779330616461,0.0101851842727575,0.811622296059883,1.14420778169596,0.97464857161208,0.0101854878607197,0.811927844025354,1.14385761081989,0.954968643005334,0.00748519860517593,0.811257481542641,1.09953395396674,0.95242705533357,0.00740515865170651,0.810084118860125,1.09298573565808
"ind-small","invgamma",1,"binary",67,9,8936964,13997441,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,1.02654382212286,0.0243617434693826,0.772490303269321,1.29397220924704,1.03669213619187,0.00857275612838447,0.885158909577802,1.19383138854021,0.903295830034076,0.0388598872845963,0.575264792781575,1.23141462415161,0.918254904691017,0.0118590328000225,0.741410541293954,1.0979850158998,1.14608624920835,0.0123629209294783,0.97495936457655,1.34393876644993,1.14551343232868,0.0123614407317035,0.974003143406854,1.34258987519262,1.09287450218861,0.00889357692877425,0.942668850808037,1.24195062667485,1.08174055140304,0.00883058511420991,0.929633402785823,1.23324684458262
"ind-small","invgamma",1,"binary",67,10,8936964,3680612,1,1,1,1,1.00006563518329,0.9788205403377,1.00197821345403,1.00006563518329,1.08337276654051,0.0242885716496279,0.834855820018248,1.35395626717752,1.09311870407544,0.00895907327445064,0.943348273773641,1.254175682694,0.996083606500743,0.0375892924694399,0.683823438155674,1.32564171218328,1.01077720360404,0.0121497965304397,0.830892491200364,1.18998283163048,0.992162020677508,0.0107536451148055,0.828671174200002,1.16420201932243,0.991396649223401,0.0107489103089422,0.828284129199867,1.16315227364626,0.937539366679275,0.00718195084146815,0.793123772518935,1.07440383536364,0.922662695957508,0.00699533411115446,0.781186720155252,1.05791636411267
