"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",91,1,15914991,1252577,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,0.0925650818680466,0.00390157803667967,-0.0120151133910009,0.194440657762687,0.0925650818680466,0.00390157803667967,-0.0120151133910009,0.194440657762687,0.662281839167817,0.00622685411288605,0.531145316364824,0.789850543267093,0.662281839167817,0.00622685411288605,0.531145316364824,0.789850543267093,0.94427082749049,0.00777983221327051,0.797543412885131,1.0941279550924,0.94427082749049,0.00777983221327051,0.797543412885131,1.0941279550924,1.08454832239644,0.00699782891523124,0.953563571993769,1.21969353427389,1.08454832239644,0.00699782891523124,0.953563571993769,1.21969353427389
"high-small","none",2,"binary",91,2,15914991,9445115,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,0.0451844448676996,0.00356016115976741,-0.0544936669912493,0.141794765220245,0.0451844448676996,0.00356016115976741,-0.0544936669912493,0.141794765220245,0.726310955588539,0.00596633921577035,0.597699702455711,0.856708293244594,0.726310955588539,0.00596633921577035,0.597699702455711,0.856708293244594,0.817831618956062,0.00665790604135731,0.684595503615785,0.954193299078943,0.817831618956062,0.00665790604135731,0.684595503615785,0.954193299078943,0.905343625855181,0.00570601677826358,0.782821118871172,1.03327463787677,0.905343625855181,0.00570601677826358,0.782821118871172,1.03327463787677
"high-small","none",2,"binary",91,3,15914991,2885914,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,-0.0817593078682494,0.00371867326100119,-0.180758269937374,0.0172556675689976,-0.0817593078682494,0.00371867326100119,-0.180758269937374,0.0172556675689976,0.687890707242029,0.00618847074218289,0.556907929224118,0.819051111379501,0.687890707242029,0.00618847074218289,0.556907929224118,0.819051111379501,0.951537333004808,0.00715320560631758,0.81152752696572,1.09159518084822,0.951537333004808,0.00715320560631758,0.81152752696572,1.09159518084822,0.973647385329659,0.00644789444502411,0.840912896688055,1.10659781393751,0.973647385329659,0.00644789444502411,0.840912896688055,1.10659781393751
"high-small","none",2,"binary",91,4,15914991,5447760,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,0.0886048692216177,0.00364581516310573,-0.0119648632091331,0.187371745665447,0.0886048692216177,0.00364581516310573,-0.0119648632091331,0.187371745665447,0.720772158761955,0.00608712625112032,0.59303147353309,0.850848493082071,0.720772158761955,0.00608712625112032,0.59303147353309,0.850848493082071,0.884839886006983,0.0070857484729636,0.745727818007436,1.02080945744206,0.884839886006983,0.0070857484729636,0.745727818007436,1.02080945744206,0.952006677240842,0.00606501016619268,0.821280103566156,1.08070649033804,0.952006677240842,0.00606501016619268,0.821280103566156,1.08070649033804
"high-small","none",2,"binary",91,5,15914991,9916066,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,0.100517353219138,0.00367148044825743,-0.00119547904053084,0.197744776081879,0.100517353219138,0.00367148044825743,-0.00119547904053084,0.197744776081879,0.701003573366296,0.00598620166270166,0.573505108651165,0.829398927139213,0.701003573366296,0.00598620166270166,0.573505108651165,0.829398927139213,0.870018554167972,0.00675622484391522,0.734530128477016,1.00262940938317,0.870018554167972,0.00675622484391522,0.734530128477016,1.00262940938317,0.939285500341708,0.0060746064915774,0.812880695706777,1.06710494092295,0.939285500341708,0.0060746064915774,0.812880695706777,1.06710494092295
"high-small","none",2,"binary",91,6,15914991,11133503,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,0.129922737646807,0.00370605759038287,0.0269454492485838,0.231355266062463,0.129922737646807,0.00370605759038287,0.0269454492485838,0.231355266062463,0.535789372319829,0.00522340800218432,0.418228813546292,0.655293347624678,0.535789372319829,0.00522340800218432,0.418228813546292,0.655293347624678,0.991338330850341,0.00791550181733822,0.849125987650869,1.13852167982378,0.991338330850341,0.00791550181733822,0.849125987650869,1.13852167982378,0.962202200482692,0.00634532761128134,0.829123138773781,1.09417152184446,0.962202200482692,0.00634532761128134,0.829123138773781,1.09417152184446
"high-small","none",2,"binary",91,7,15914991,3770062,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,0.0628822882794933,0.00366531691356313,-0.0359586724479005,0.162240359435415,0.0628822882794933,0.00366531691356313,-0.0359586724479005,0.162240359435415,0.54616630497304,0.00540115119303152,0.422895444610062,0.665431791314176,0.54616630497304,0.00540115119303152,0.422895444610062,0.665431791314176,0.924914837067585,0.00700592327276287,0.789801911421637,1.06567665591557,0.924914837067585,0.00700592327276287,0.789801911421637,1.06567665591557,0.952153703539808,0.00618089515081398,0.824112620842783,1.08224474951158,0.952153703539808,0.00618089515081398,0.824112620842783,1.08224474951158
"high-small","none",2,"binary",91,8,15914991,4980458,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,0.0108928611413294,0.00350160648812359,-0.0864788869337468,0.109798231510981,0.0108928611413294,0.00350160648812359,-0.0864788869337468,0.109798231510981,0.717003865811551,0.0060207097303645,0.590027284710107,0.846138029193742,0.717003865811551,0.0060207097303645,0.590027284710107,0.846138029193742,0.883591551887948,0.00688360058364655,0.749218895739965,1.02465582348642,0.883591551887948,0.00688360058364655,0.749218895739965,1.02465582348642,0.910777331881967,0.00577944182362701,0.786532414849081,1.03555350552015,0.910777331881967,0.00577944182362701,0.786532414849081,1.03555350552015
"high-small","none",2,"binary",91,9,15914991,4583123,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,0.150412010331793,0.00363894751483683,0.050195843551329,0.246077621451555,0.150412010331793,0.00363894751483683,0.050195843551329,0.246077621451555,0.740105758866868,0.00610842858969312,0.607322028747474,0.868577993669921,0.740105758866868,0.00610842858969312,0.607322028747474,0.868577993669921,0.908310365179782,0.0070750096475294,0.772042540521098,1.05075479425569,0.908310365179782,0.0070750096475294,0.772042540521098,1.05075479425569,0.911770181479942,0.0061340533128326,0.783751556257751,1.03767387504318,0.911770181479942,0.0061340533128326,0.783751556257751,1.03767387504318
"high-small","none",2,"binary",91,10,15914991,13545141,1,1,1,1,0.073237563819779,0.995796865702743,0.70405855765021,0.073237563819779,0.163805903849303,0.00391760715133267,0.0598873914456882,0.266683325551027,0.163805903849303,0.00391760715133267,0.0598873914456882,0.266683325551027,0.660765147418887,0.0063086420249911,0.534555104914994,0.7963923188845,0.660765147418887,0.0063086420249911,0.534555104914994,0.7963923188845,1.06727519841273,0.00870873358221317,0.913149337134223,1.22050633788858,1.06727519841273,0.00870873358221317,0.913149337134223,1.22050633788858,1.04508710622847,0.00717280960933211,0.908504937963323,1.18544503097212,1.04508710622847,0.00717280960933211,0.908504937963323,1.18544503097212
