"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",41,1,770211,12243476,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.498742242973409,0.0218302074485872,0.25798574176101,0.74448842552354,0.502009162152501,0.00685584497970536,0.364462434831382,0.640155839260698,1.21960822706886,0.0219236576570547,0.983635608593509,1.47363500863648,1.22894427762027,0.0121390055641686,1.04754818876697,1.41258593611403,1.32911082618011,0.0165577335330276,1.12076904533844,1.54238974632591,1.33825183960046,0.011476400066066,1.16091226928082,1.51529393551364,1.089212758241,0.00993395088945979,0.930851118149814,1.25782129868225,1.09132409051393,0.00970793872600616,0.93572044122044,1.25383700058427
"high-small","invgamma",2,"binary",41,2,770211,13420743,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.758509387299034,0.0254766954481045,0.501595634254148,1.02938330775973,0.759938367666209,0.0100567593362957,0.599316158633038,0.929976223580303,1.43662821750995,0.0289687660970658,1.16535793703103,1.72538133949768,1.44588224202787,0.0169686127761392,1.23580036731069,1.66574131936668,1.84234492654467,0.0319234907674842,1.55892596424254,2.14623434257567,1.84794775917491,0.0253595605630728,1.59469096439275,2.11233514809118,1.36166211682196,0.0162165214699492,1.1582728072607,1.57786558782439,1.36304694791415,0.0158647560888064,1.16141024961413,1.58006425859451
"high-small","invgamma",2,"binary",41,3,770211,14593851,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.475347321609376,0.0249224371769704,0.22075096133187,0.734904090138066,0.475133043440072,0.00789178560012573,0.332788534475036,0.623392892651938,1.34524461009902,0.0254963039956881,1.09036070940132,1.61126546355967,1.35533107321763,0.0149749506000266,1.16078206638887,1.56368416453639,1.44684407346779,0.0211964883609943,1.21508158627012,1.69795416237482,1.45683425460552,0.0143917101993663,1.26792790047112,1.65338569996813,1.03485462277602,0.0100155420546213,0.875431161335361,1.20399459680629,1.03143560467841,0.00963490334659814,0.873156326477049,1.19705157732753
"high-small","invgamma",2,"binary",41,4,770211,16247536,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.490885904637109,0.0247642414539824,0.233681304700394,0.745094352682699,0.490627085508301,0.00741767143796001,0.348448109683459,0.637799975305468,1.27385816898861,0.0244757958625806,1.01848950885794,1.52566682899198,1.28548310211279,0.0128062682528034,1.10247067211087,1.47253483507767,1.40397203626955,0.0190244257956665,1.18170237982162,1.62524577728279,1.41195210769843,0.0129915273769204,1.23156412701327,1.60070763566054,0.941443716015484,0.00884999632641259,0.793563802342978,1.10093603550312,0.941601643458344,0.00862915588926552,0.794680316234457,1.09914736328166
"high-small","invgamma",2,"binary",41,5,770211,4354114,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.387202414885014,0.026785433675682,0.128168043807194,0.65566213004537,0.386736237493358,0.00721268996386784,0.244155408314676,0.527284574243421,1.19658348314794,0.0262131520219297,0.936252826381204,1.46105839392961,1.19932584357853,0.0126250303444897,1.01517289047688,1.38726138704985,1.60296519091811,0.0251774365095678,1.35463276102949,1.86818136642088,1.61070091680943,0.0184050951457708,1.4008181395866,1.84568147186864,1.00033739284307,0.0102077319079842,0.840372255137487,1.17704992613804,0.991218315590553,0.00984029302951572,0.834048002065254,1.16585205603608
"high-small","invgamma",2,"binary",41,6,770211,3327230,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.371367795618959,0.0266488862562642,0.107603210327099,0.633620494999957,0.372387887511216,0.00736687508318572,0.232599600849399,0.514029292848382,1.08438756815197,0.0228008057621758,0.843673978651051,1.33417219061164,1.09525722515006,0.0113986044245908,0.923033969523867,1.26961469223808,1.54173458697367,0.0258143500335334,1.28368534482998,1.81655785468345,1.55663148870394,0.0186988386790642,1.34087375363747,1.79177335865153,0.942615772690717,0.0088595452268329,0.79423287880673,1.10638742124743,0.955697032934251,0.00870500988233188,0.80845703805283,1.11513198549993
"high-small","invgamma",2,"binary",41,7,770211,6997177,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.550604276358252,0.0234232680687047,0.303275307576838,0.797350309141473,0.550977241716828,0.00731527597677407,0.415683382094503,0.695616137086943,1.16506793908916,0.0204417428030937,0.936386349761681,1.3965710710248,1.1739610431676,0.0109918424760588,1.00361818234044,1.34943165157293,1.39080612048947,0.0218275086748686,1.15949212525217,1.63289707019469,1.40186250058384,0.0146422692171553,1.21477989432919,1.60348110631391,0.903896418091382,0.00876637368852032,0.754600329318807,1.05692323621628,0.907340347599772,0.00843592336005996,0.761316747084733,1.05785335956317
"high-small","invgamma",2,"binary",41,8,770211,15775727,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.51575530208234,0.0237289308562487,0.263146328317707,0.770691267586318,0.514177997138795,0.00748776629580296,0.374846807625996,0.662602844809478,1.18929329438556,0.0231963530230707,0.946028982616197,1.44778438577229,1.19084447462426,0.0124338533174318,1.00874909743035,1.38008914601389,1.41360030784482,0.0194285535704689,1.18574636528921,1.64915602326194,1.42023706734187,0.0135147581074041,1.23579374100523,1.62111365129667,1.05639760614129,0.00989254962154648,0.90041977478275,1.22715383587117,1.04649549184008,0.00958373852068327,0.890821128092812,1.21198431025854
"high-small","invgamma",2,"binary",41,9,770211,13435220,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.618079774185667,0.0252464873867926,0.357494227281827,0.876603588820991,0.617463476582722,0.00915047500747778,0.463717371356062,0.780494550807168,1.34201243636367,0.0274418451170183,1.07093737879833,1.61294343786861,1.35176205140762,0.016902404576248,1.14657391656784,1.56610012542249,1.65220074976289,0.0273785397792212,1.39482860985809,1.93132930890117,1.65496783855902,0.0192259931723302,1.43171550943629,1.88658992452243,1.32988447836619,0.0152112655363104,1.13226178495999,1.54325971201886,1.34558226926623,0.0151640352740488,1.14780486880856,1.5625064811306
"high-small","invgamma",2,"binary",41,10,770211,9163077,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.529019712986637,0.0201256573393784,0.301323614399018,0.764939673752288,0.528514258493076,0.00742741797336333,0.387302659233044,0.674646307897613,1.09809184222531,0.0198969137375155,0.867901732500416,1.31839023385722,1.1055775128844,0.0110269228561778,0.936049767051435,1.27848196451241,1.42732801518392,0.0184559345987513,1.20993952065441,1.65946271219301,1.4369148906835,0.0134082251688629,1.2535828036258,1.63864212816353,1.17042996400726,0.0110049985022291,0.997318698850844,1.34710068730917,1.18663394139873,0.010995619235092,1.01370276114502,1.36165921604222
