"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",13,1,9266512,9205544,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,1.04190165278572,0.0222850208180402,0.812748455979645,1.29990077610518,1.0440290014013,0.00842342169813962,0.896479328436957,1.19656132680316,1.05537829307141,0.0355151040454307,0.744925367237,1.37167714217889,1.06910710045932,0.0158119529991264,0.870256192493018,1.28742169344578,1.03337712500691,0.0099364326377129,0.875394321414468,1.19374120589693,1.03342090702232,0.00993681752439021,0.875455282994503,1.19366090072831,1.07153404709723,0.00965063689572048,0.915664219618097,1.23548935408252,1.07952884371903,0.00957101636138663,0.921413246654181,1.24406323243168
"low-small","halfcauchy",1,"binary",13,2,9266512,657570,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,0.969029226432839,0.015552375670923,0.777942520141549,1.17587133346779,0.970433658551785,0.00710726618971073,0.834448145877169,1.10812712880712,0.878416710925522,0.0238916701519539,0.63021798666761,1.12968519770784,0.885623683618012,0.012010305865024,0.706764048550557,1.06894227736187,0.922785687052297,0.00773077803212682,0.782878154138104,1.07513600975642,0.922823138371207,0.00773121090561312,0.782946829302626,1.07512579975124,0.893460086810706,0.00721231801063923,0.757350643065882,1.03573008244815,0.900298869244547,0.0071629673875299,0.765758737079083,1.04267189649702
"low-small","halfcauchy",1,"binary",13,3,9266512,6783792,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,0.935708144275828,0.0155378416602206,0.738610636240205,1.14543596586712,0.936396062299332,0.00659675823571591,0.802893443055147,1.06934026290128,0.899514694215852,0.024943248324668,0.649364561219652,1.16592287657791,0.907223991211045,0.0125434661902377,0.727122644375132,1.09620646278052,0.983865620339325,0.00845366686834564,0.838562072598783,1.13669654002893,0.983981312025429,0.00845494278300518,0.838709337608511,1.13688266142071,0.911346110783258,0.0073521379323334,0.77015906023587,1.05709453317033,0.932471942761921,0.00742276915864171,0.790216220982417,1.07689606817895
"low-small","halfcauchy",1,"binary",13,4,9266512,4779246,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,0.99313257344577,0.0168752763151903,0.790033353475497,1.20560827996044,0.994685006557614,0.00808401359658965,0.850202846711278,1.14324120946974,1.08094462807783,0.0270520782261962,0.804569052369327,1.34850446424907,1.09101352494537,0.0146005380015099,0.896665443994912,1.28617758109295,1.25115959560451,0.0127067774904325,1.06762578961497,1.43969608898419,1.25107469006473,0.0127050764028907,1.06758232093876,1.43953238538976,1.11911238620436,0.0107557281231993,0.95188537389636,1.29668871739588,1.10360824560584,0.0102918301344883,0.941647997682706,1.27312429757945
"low-small","halfcauchy",1,"binary",13,5,9266512,10237777,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,1.01570122134567,0.0151695398722275,0.826078334299195,1.21680997189791,1.01620882820162,0.00724904895413737,0.87866896490315,1.15767514823045,1.00018887528804,0.0243275934776747,0.748010994222236,1.26740750878087,1.00822770701278,0.0131309780547886,0.825811106044918,1.20103357915301,1.03529100017778,0.00961555841879359,0.877820545534608,1.19733356322508,1.03531300596449,0.00961576804393034,0.87787895353303,1.19738521495726,0.999938353613732,0.00881544884953238,0.847872126730984,1.16043756174922,1.00395671109684,0.00873070276148285,0.855107317926708,1.15989489001759
"low-small","halfcauchy",1,"binary",13,6,9266512,9594533,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,0.954821802800349,0.0211106263427423,0.732687296532925,1.20171734240615,0.957528661531388,0.00784660325583406,0.813317016919649,1.09989671181709,1.07074215916038,0.0343200658255224,0.773562616095041,1.37802893911493,1.08470776626428,0.0153043963535198,0.890104749181164,1.29759655925263,1.12963844378755,0.0110274456927762,0.9644920044275,1.31025824908073,1.12973869762825,0.0110283638910695,0.96463655713606,1.31039800136044,1.05951911719169,0.0090555181842048,0.908349021923838,1.21942573682855,1.07782592786451,0.00906185723701708,0.927066563842397,1.24150695961868
"low-small","halfcauchy",1,"binary",13,7,9266512,14555643,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,0.980523803495532,0.0146947458077633,0.796858756141797,1.18698319591418,0.981280499134995,0.00767116000310948,0.84014032725545,1.12997577108989,1.04850802007449,0.0234964499287159,0.812268725030111,1.30670083462622,1.05571190446281,0.0135832742715919,0.870784355506621,1.25900358024754,0.947341416022029,0.00771860949917122,0.808746418153064,1.09303471457395,0.947316322734306,0.00771833878850195,0.80867687427209,1.0930226448652,0.972540950236936,0.00778634268409458,0.825164244992581,1.11828635101838,0.967958800921985,0.00759418830015448,0.823447855327189,1.11389356373096
"low-small","halfcauchy",1,"binary",13,8,9266512,2143229,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,0.924916037141442,0.012293469705456,0.753727253433214,1.11168961859355,0.924962228183171,0.00672980731106492,0.794493674246835,1.05792315813937,0.9414262866257,0.0199108785508906,0.713891272458301,1.17703136859952,0.946338398969803,0.0122196174719109,0.768813303987559,1.12953792987171,1.01224835798049,0.00924196748814299,0.851326457117897,1.17184334794155,1.01222906079406,0.00924173586896047,0.851281273363293,1.17179774676509,1.12467060263791,0.00922791940554345,0.967167703184505,1.2849538077104,1.12114684797613,0.00904769507502717,0.966801311784605,1.28027351846648
"low-small","halfcauchy",1,"binary",13,9,9266512,3787831,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,0.979707217253719,0.0182137702003256,0.763889819004865,1.21400878796449,0.981729101127742,0.00769005606476063,0.840244459149374,1.12700508421275,1.08736818360739,0.0303129225383592,0.81327662667991,1.37984429377333,1.09774690433758,0.0156921768220941,0.893818185107776,1.30893077948032,1.07521074519609,0.0102664490373621,0.917848845052803,1.25329423665829,1.07527214295788,0.0102674344173632,0.917879971110517,1.25333861224687,0.954070890115982,0.0082144372971584,0.80995067477575,1.1074485759077,0.96528240274308,0.00820462515240065,0.820979996914933,1.11948586076715
"low-small","halfcauchy",1,"binary",13,10,9266512,7991044,1,1,1,1,0.957975180434071,1.01366693748552,1.00632637022542,0.957975180434071,0.913700661819103,0.0158799514390582,0.716288844672319,1.13117625122594,0.914559623373066,0.00713376089950258,0.77623719491399,1.0564898520031,1.00439767182815,0.0266319623652167,0.738503532248767,1.2830057125614,1.01368729616597,0.0143381656626453,0.822638397423943,1.21561193093428,1.01009634523681,0.00883638690201177,0.856449099408247,1.16812317251735,1.01017191134025,0.00883728499592764,0.856550540738192,1.16822921650144,0.997825664388439,0.00802667829162108,0.85255638736232,1.14629795325207,1.0116243811178,0.00800238757824092,0.866439390480277,1.15922277174714
