"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",93,1,7388286,8553391,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.11906185202338,0.0238850157226929,0.869395314162188,1.38021673624472,1.12124106941076,0.00941919154917777,0.966710064755636,1.28180084688144,1.02349446405158,0.0299480731143994,0.746371410166621,1.31896976162422,1.03692802276072,0.0110113228742078,0.872408399632902,1.21294383516485,1.23813731125837,0.0113613198565864,1.07071266280948,1.42366337004184,1.2385783204475,0.0113676443854883,1.07106433028678,1.42424752908657,1.13824082612981,0.0105927080982295,0.977686158226685,1.30746020005705,1.15498944662863,0.0108188386613107,0.994068462418031,1.32905608626471
"ind-small","halfcauchy",1,"binary",93,2,7388286,6325339,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.990931375874035,0.0237527900840487,0.745713499419357,1.25565836341498,0.993438446879781,0.00781259579070198,0.851023242416392,1.1372266930787,0.794001113665748,0.0289822713810307,0.527694587370273,1.07939520686645,0.804655715102772,0.00806805523807776,0.663725747648129,0.950880711580232,1.03072789349467,0.00806164736118714,0.884764696904773,1.18278349447993,1.03114579574271,0.00806716501126146,0.88503747409096,1.18295227190272,1.06274189933048,0.00858758696289881,0.914218605412133,1.21812385112861,1.07861296580826,0.00872252134276553,0.927901615725577,1.23391466733659
"ind-small","halfcauchy",1,"binary",93,3,7388286,8449600,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.1666739332186,0.026086637929775,0.90917760792724,1.44708166608202,1.1690479159433,0.00900356418712477,1.01623181225781,1.32928554084744,1.02565832648518,0.0339970841402983,0.731172262136199,1.33991930106253,1.04201611492474,0.0115372326785127,0.869280041880986,1.22543749040893,1.06503024463616,0.00914219720415451,0.911940416026739,1.22212372945504,1.06532986903727,0.00914557134116366,0.911886976906147,1.22246106052794,1.1353416195654,0.00961125703210366,0.977647871213203,1.3029981512895,1.14672073707647,0.00972344581901474,0.990645402331804,1.31712343899752
"ind-small","halfcauchy",1,"binary",93,4,7388286,297269,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.24252998883672,0.0343153847799153,0.945052692111629,1.55192268898196,1.2489162297632,0.0110972118916001,1.0805926963729,1.42920712895002,1.14271009634161,0.0420705572138938,0.806083627837315,1.48431052180508,1.16940822060492,0.0132271920114335,0.985854049976563,1.36128553706994,1.15714102002567,0.0105365391852023,0.993101567324324,1.32890183248276,1.15745861031416,0.0105411626311336,0.993482324962676,1.32911658257001,1.05376229585083,0.00959938545867256,0.897405475538594,1.22078695957374,1.06582372075366,0.00964540450119308,0.909090544352015,1.23089394835017
"ind-small","halfcauchy",1,"binary",93,5,7388286,11691721,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.984268986414177,0.0192092641742316,0.764713826160363,1.22133213633098,0.985881233884453,0.00793778716768311,0.839180202998817,1.13889728602789,0.968607687283591,0.0240835634391628,0.714853727453595,1.23306707291939,0.976866090633405,0.00986840033693763,0.814659326047549,1.1385581782002,1.08088269897281,0.00923024082375798,0.927542477275993,1.24257192061377,1.08085898512732,0.00922915773352495,0.927174367903607,1.24239069830248,1.0677909312707,0.00870261748529376,0.919744756671817,1.2260475288986,1.06689032827074,0.00860819849639906,0.921407978211365,1.2255056797093
"ind-small","halfcauchy",1,"binary",93,6,7388286,11529656,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.995985400517186,0.015527742101697,0.788788422086879,1.20578768206455,0.996979004558748,0.00691647699493647,0.862430233279787,1.1340214392793,0.892585126309242,0.0186048701488705,0.67351120950384,1.12561661089269,0.898620882479229,0.00818985488353606,0.752314171086025,1.04765073788745,0.907703208819665,0.00697450474265093,0.773101885434686,1.04688549551964,0.907976506867447,0.00697663853715576,0.773287288383185,1.04760620027107,0.929909081059178,0.00729065215197625,0.792994767373127,1.06736696275954,0.940288377904313,0.00731383650080273,0.801671428248983,1.07737961959797
"ind-small","halfcauchy",1,"binary",93,7,7388286,114319,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,0.985355677522303,0.0203249220099493,0.747845872327259,1.23044331578184,0.987290561602039,0.0078425618500941,0.843548593259257,1.13851467387817,1.14444954910066,0.0283452817065753,0.878438522301251,1.42467650400188,1.15836156954876,0.0127375760050934,0.977329585744734,1.35074916621296,1.18673977730477,0.0100694216928308,1.02647284230822,1.35529392271984,1.18735990385787,0.0100752165340159,1.02717709991907,1.35617741784639,0.918663432112574,0.00760183118244979,0.779316770908667,1.06410189192708,0.942214561103324,0.00771340213256628,0.803246124106379,1.08661043029852
"ind-small","halfcauchy",1,"binary",93,8,7388286,3246937,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.00878831893181,0.0269318215429759,0.750473256902426,1.2938122322172,1.01209095161934,0.00822428493622075,0.867334961119781,1.16446524357102,0.902099380962533,0.0342172780991248,0.604447724956886,1.21059841963082,0.91853315479042,0.00971639656605993,0.75987494165522,1.08958016029109,1.03168875292801,0.00861102824686145,0.884103472993902,1.19131421686998,1.03225791822271,0.00861709062460411,0.884521863491491,1.19216936498589,1.10941104731185,0.00942698111898615,0.955829473136814,1.2695865574091,1.13102677269161,0.00957621066238523,0.975181226248623,1.29406852002567
"ind-small","halfcauchy",1,"binary",93,9,7388286,3646315,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.16479048443757,0.0250066302979522,0.908948540862092,1.43594078768352,1.16701157639423,0.00986205758067079,1.00641733909725,1.33173208515855,1.09532336125278,0.0328357432653311,0.802180392227327,1.40133251371642,1.11114981520479,0.0137473445489432,0.923236152013323,1.30365655010296,1.26410637896626,0.011492372671562,1.0927940696908,1.45152276657833,1.2643726525796,0.0114930465088854,1.09316944306868,1.45168238477873,1.04365245207676,0.00936986688162327,0.885927341269606,1.20276809685605,1.05376497537256,0.00934835790355039,0.898878461880277,1.2113750795519
"ind-small","halfcauchy",1,"binary",93,10,7388286,10358204,1,1,1,1,0.999638201498658,1.02115543691395,1.00000595295517,0.999638201498658,1.07966833720001,0.0235506593683672,0.833366422708033,1.33912685383439,1.08233503238535,0.00884688839265523,0.931818842385683,1.24343673195705,0.884599500726691,0.0281909576245514,0.612999621848666,1.16916523589878,0.895947186044058,0.00969809293867705,0.736647577088771,1.05759938909073,1.02475092688031,0.00885977804024689,0.876930247958122,1.18468537869694,1.0251771851654,0.0088648075548516,0.877013094308401,1.18486605911375,1.11956945470012,0.00970539785864349,0.966420472727664,1.28996476583992,1.13575786625174,0.00983880879055361,0.982607765525738,1.3063631910427
