"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",16,1,13620897,15490046,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.568318653507512,0.00465168209607226,0.456054662247873,0.677408616195479,0.568318653507512,0.00465168209607226,0.456054662247873,0.677408616195479,0.841724668045494,0.00456769143953573,0.727336154588365,0.954942591914138,0.841724668045494,0.00456769143953573,0.727336154588365,0.954942591914138,0.894643810550921,0.00810786437145406,0.738405801772739,1.04174577207984,0.894643810550921,0.00810786437145406,0.738405801772739,1.04174577207984,0.890607451244046,0.00580463355773307,0.76657582903514,1.01972237016614,0.890607451244046,0.00580463355773307,0.76657582903514,1.01972237016614
"high-small","none",1,"binary",16,2,13620897,42172,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.725093951324507,0.00559420020771318,0.602373239268266,0.848270038872156,0.725093951324507,0.00559420020771318,0.602373239268266,0.848270038872156,1.03760599648753,0.00636964112437337,0.909909610653981,1.16783767575183,1.03760599648753,0.00636964112437337,0.909909610653981,1.16783767575183,0.968495867908956,0.00964590098214804,0.808933535275048,1.1278050700809,0.968495867908956,0.00964590098214804,0.808933535275048,1.1278050700809,1.03309712079741,0.0078129863705177,0.891221824347625,1.17779987000792,1.03309712079741,0.0078129863705177,0.891221824347625,1.17779987000792
"high-small","none",1,"binary",16,3,13620897,8832382,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.603060715175423,0.00519900060774166,0.485015857766765,0.721179918598917,0.603060715175423,0.00519900060774166,0.485015857766765,0.721179918598917,1.07911868433153,0.00643856943698852,0.94787914703396,1.21306264039978,1.07911868433153,0.00643856943698852,0.94787914703396,1.21306264039978,0.913686547986907,0.00916833853965241,0.761055356847143,1.07141213612916,0.913686547986907,0.00916833853965241,0.761055356847143,1.07141213612916,1.04154300057323,0.00739019306160154,0.903840693650544,1.18726444824247,1.04154300057323,0.00739019306160154,0.903840693650544,1.18726444824247
"high-small","none",1,"binary",16,4,13620897,4658193,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.706068850988573,0.00579299758421528,0.57642899057666,0.829977063709085,0.706068850988573,0.00579299758421528,0.57642899057666,0.829977063709085,1.05380335882282,0.00617289995055162,0.922953247457296,1.18498260822068,1.05380335882282,0.00617289995055162,0.922953247457296,1.18498260822068,1.05203879889934,0.0102747292759705,0.890733197671516,1.2240547923718,1.05203879889934,0.0102747292759705,0.890733197671516,1.2240547923718,0.942272316352978,0.00714392806327776,0.807292365219376,1.08347026107392,0.942272316352978,0.00714392806327776,0.807292365219376,1.08347026107392
"high-small","none",1,"binary",16,5,13620897,14278521,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.580349566462002,0.00525565164484664,0.460564689527888,0.69807172749341,0.580349566462002,0.00525565164484664,0.460564689527888,0.69807172749341,1.03204943789045,0.00646087113278855,0.901813551030099,1.16611733824515,1.03204943789045,0.00646087113278855,0.901813551030099,1.16611733824515,1.02160277655737,0.00998483171049262,0.864942985733569,1.18814356223432,1.02160277655737,0.00998483171049262,0.864942985733569,1.18814356223432,1.01249128875097,0.00757421790582139,0.869056427121307,1.15743990710645,1.01249128875097,0.00757421790582139,0.869056427121307,1.15743990710645
"high-small","none",1,"binary",16,6,13620897,12392504,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.606205049897847,0.00518364108973109,0.489632437781102,0.724426968860188,0.606205049897847,0.00518364108973109,0.489632437781102,0.724426968860188,1.04134681353921,0.00644670759462361,0.909514300954331,1.17446208243339,1.04134681353921,0.00644670759462361,0.909514300954331,1.17446208243339,1.02114481401515,0.00977713292825523,0.86159435346792,1.18653407438985,1.02114481401515,0.00977713292825523,0.86159435346792,1.18653407438985,1.01858638207597,0.00733965982382262,0.880369718621534,1.15952162561754,1.01858638207597,0.00733965982382262,0.880369718621534,1.15952162561754
"high-small","none",1,"binary",16,7,13620897,886654,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.611152633194577,0.0053901501868281,0.493592312548756,0.736241286668874,0.611152633194577,0.0053901501868281,0.493592312548756,0.736241286668874,1.09272003235081,0.00687151448582618,0.954198609291062,1.22695100701136,1.09272003235081,0.00687151448582618,0.954198609291062,1.22695100701136,1.07255231240312,0.0105278256470244,0.908941382782796,1.24940245760128,1.07255231240312,0.0105278256470244,0.908941382782796,1.24940245760128,1.05302183209943,0.00778163197487265,0.912298806707818,1.19925214568332,1.05302183209943,0.00778163197487265,0.912298806707818,1.19925214568332
"high-small","none",1,"binary",16,8,13620897,10917414,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.521218013327175,0.00443852730429849,0.410346166326789,0.632627519935703,0.521218013327175,0.00443852730429849,0.410346166326789,0.632627519935703,1.00185002302137,0.00563360803981993,0.879226395031574,1.12815134220813,1.00185002302137,0.00563360803981993,0.879226395031574,1.12815134220813,0.919036427435201,0.00868878986529641,0.766557912172244,1.07374328457756,0.919036427435201,0.00868878986529641,0.766557912172244,1.07374328457756,0.892426750090506,0.00602880521262628,0.769393717824977,1.02424858806005,0.892426750090506,0.00602880521262628,0.769393717824977,1.02424858806005
"high-small","none",1,"binary",16,9,13620897,11992628,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.594765190244886,0.00499975772932447,0.473490814621026,0.71132843807231,0.594765190244886,0.00499975772932447,0.473490814621026,0.71132843807231,1.02374184214841,0.00582064333777642,0.900717756329206,1.14962347293541,1.02374184214841,0.00582064333777642,0.900717756329206,1.14962347293541,0.955979379523064,0.00944906608163163,0.800746321019176,1.11547674358704,0.955979379523064,0.00944906608163163,0.800746321019176,1.11547674358704,0.943676829984949,0.00686272885960441,0.8108101819744,1.08245298906309,0.943676829984949,0.00686272885960441,0.8108101819744,1.08245298906309
"high-small","none",1,"binary",16,10,13620897,8154683,1,1,1,1,0.618377309682302,0.999566483444359,1.02709228928269,0.618377309682302,0.694039355107222,0.00533919251541914,0.573249536910604,0.810085530240695,0.694039355107222,0.00533919251541914,0.573249536910604,0.810085530240695,1.02882053937278,0.00581733977107518,0.904223313408871,1.15102859200426,1.02882053937278,0.00581733977107518,0.904223313408871,1.15102859200426,0.935370561188317,0.00937002023637038,0.77736660521697,1.0990757306361,0.935370561188317,0.00937002023637038,0.77736660521697,1.0990757306361,0.961493412705691,0.0068600442799296,0.827164427495649,1.09649167675751,0.961493412705691,0.0068600442799296,0.827164427495649,1.09649167675751
