"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",22,1,11281864,514628,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.757625212195812,0.00561490452782019,0.630307877247209,0.879498417181166,0.757625212195812,0.00561490452782019,0.630307877247209,0.879498417181166,0.636885623649644,0.00580662865321341,0.515028479956342,0.762466922683699,0.636885623649644,0.00580662865321341,0.515028479956342,0.762466922683699,1.28672397181758,0.0131383329329381,1.10174502592239,1.47603879484631,1.28672397181758,0.0131383329329381,1.10174502592239,1.47603879484631,0.76023405572349,0.00675904935132438,0.62852220466555,0.890802537340768,0.76023405572349,0.00675904935132438,0.62852220466555,0.890802537340768
"high-large","none",2,"binary",22,2,11281864,4143393,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.897792791627435,0.00704375080108567,0.759655510886583,1.03338832712615,0.897792791627435,0.00704375080108567,0.759655510886583,1.03338832712615,0.783631845486131,0.00725325897527041,0.644874156865019,0.928020969571377,0.783631845486131,0.00725325897527041,0.644874156865019,0.928020969571377,1.36925015252042,0.0162532883076394,1.16460925898166,1.5835234022391,1.36925015252042,0.0162532883076394,1.16460925898166,1.5835234022391,0.868112994165628,0.00857257772749892,0.720447007698222,1.01964586471974,0.868112994165628,0.00857257772749892,0.720447007698222,1.01964586471974
"high-large","none",2,"binary",22,3,11281864,13615180,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.794247022614056,0.00570208088599679,0.670702243533917,0.917379216092522,0.794247022614056,0.00570208088599679,0.670702243533917,0.917379216092522,0.612276670663979,0.00560025923381865,0.485669689831501,0.735312868888088,0.612276670663979,0.00560025923381865,0.485669689831501,0.735312868888088,1.30770831465988,0.0136928194037207,1.12530271785097,1.50574488068225,1.30770831465988,0.0136928194037207,1.12530271785097,1.50574488068225,0.727765495328349,0.00685279434909294,0.595528734387814,0.863921531033241,0.727765495328349,0.00685279434909294,0.595528734387814,0.863921531033241
"high-large","none",2,"binary",22,4,11281864,5880340,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.782893646435083,0.0063517383833492,0.652022938406142,0.910647433248058,0.782893646435083,0.0063517383833492,0.652022938406142,0.910647433248058,0.687515125878615,0.00645852447363525,0.555654329056237,0.822463554249246,0.687515125878615,0.00645852447363525,0.555654329056237,0.822463554249246,1.34543960379323,0.0145407565131909,1.15893729892213,1.54700758768184,1.34543960379323,0.0145407565131909,1.15893729892213,1.54700758768184,0.931467786409148,0.00873096926419997,0.784111713097192,1.08479823000892,0.931467786409148,0.00873096926419997,0.784111713097192,1.08479823000892
"high-large","none",2,"binary",22,5,11281864,11172195,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.831065136334108,0.00652260888288911,0.695037277291129,0.963137337606433,0.831065136334108,0.00652260888288911,0.695037277291129,0.963137337606433,0.661099900315672,0.00612773423479892,0.532344122410827,0.795997089996289,0.661099900315672,0.00612773423479892,0.532344122410827,0.795997089996289,1.31855165410135,0.0139729327704681,1.13034253711596,1.51227491768553,1.31855165410135,0.0139729327704681,1.13034253711596,1.51227491768553,0.961209297223799,0.00908237316613277,0.802538739437197,1.11234833923347,0.961209297223799,0.00908237316613277,0.802538739437197,1.11234833923347
"high-large","none",2,"binary",22,6,11281864,3016539,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.97422602858415,0.00784494608202855,0.826274210231274,1.12414351805317,0.97422602858415,0.00784494608202855,0.826274210231274,1.12414351805317,0.686725485022156,0.00695221252401865,0.551184031368316,0.825866404508147,0.686725485022156,0.00695221252401865,0.551184031368316,0.825866404508147,1.44503755166127,0.0170247789238932,1.2333387761091,1.65748788294328,1.44503755166127,0.0170247789238932,1.2333387761091,1.65748788294328,1.00262440907673,0.00980074625892739,0.845655644605416,1.16003425385665,1.00262440907673,0.00980074625892739,0.845655644605416,1.16003425385665
"high-large","none",2,"binary",22,7,11281864,6001027,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.879516130670256,0.0071755916292809,0.740058030387932,1.01427892777298,0.879516130670256,0.0071755916292809,0.740058030387932,1.01427892777298,0.704997612491258,0.00696434050742867,0.568409143821289,0.848106111122578,0.704997612491258,0.00696434050742867,0.568409143821289,0.848106111122578,1.54428775743368,0.018560362988675,1.32524608881558,1.77590570571239,1.54428775743368,0.018560362988675,1.32524608881558,1.77590570571239,0.984888681938094,0.00978409652425021,0.827344455472767,1.14964524199099,0.984888681938094,0.00978409652425021,0.827344455472767,1.14964524199099
"high-large","none",2,"binary",22,8,11281864,13371827,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.768304466239343,0.00584419595221145,0.641207787622214,0.8915703276848,0.768304466239343,0.00584419595221145,0.641207787622214,0.8915703276848,0.668877364948326,0.00606007204365372,0.546994077109361,0.801166823202882,0.668877364948326,0.00606007204365372,0.546994077109361,0.801166823202882,1.3144688272763,0.0140275603593408,1.1246240456757,1.51639848355249,1.3144688272763,0.0140275603593408,1.1246240456757,1.51639848355249,0.739737515307959,0.00684779143130243,0.604009109045683,0.872853736563059,0.739737515307959,0.00684779143130243,0.604009109045683,0.872853736563059
"high-large","none",2,"binary",22,9,11281864,13381700,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.773270245732191,0.00605422722792497,0.647182705773854,0.900259534650526,0.773270245732191,0.00605422722792497,0.647182705773854,0.900259534650526,0.604445936812685,0.00600539530139535,0.481562956671587,0.735905007751625,0.604445936812685,0.00600539530139535,0.481562956671587,0.735905007751625,1.40470054773848,0.0156332271689424,1.20051513425429,1.61452445769167,1.40470054773848,0.0156332271689424,1.20051513425429,1.61452445769167,0.781931971926634,0.00757388372417455,0.640253027479922,0.920094549563081,0.781931971926634,0.00757388372417455,0.640253027479922,0.920094549563081
"high-large","none",2,"binary",22,10,11281864,7845242,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.836312770636309,0.006297298829434,0.706309520298244,0.970962212182033,0.836312770636309,0.006297298829434,0.706309520298244,0.970962212182033,0.56201633392547,0.0058415510400147,0.440389433804548,0.688144975801487,0.56201633392547,0.0058415510400147,0.440389433804548,0.688144975801487,1.39545890909727,0.0149860366852844,1.20286579939517,1.60186541065821,1.39545890909727,0.0149860366852844,1.20286579939517,1.60186541065821,0.840128708063646,0.00772948977070525,0.693734315457952,0.979439542573659,0.840128708063646,0.00772948977070525,0.693734315457952,0.979439542573659
